index,timestep,sample
0,0.0,25.561172
1,0.01010101,25.560984
2,0.02020202,25.560766
3,0.030303031,25.560583
4,0.04040404,25.56044
5,0.05050505,25.560183
6,0.060606062,25.559906
7,0.07070707,25.559422
8,0.08080808,25.559128
9,0.09090909,25.558893
10,0.1010101,25.55826
11,0.11111111,25.55767
12,0.121212125,25.557196
13,0.13131313,25.556671
14,0.14141414,25.556082
15,0.15151516,25.555466
16,0.16161616,25.55445
17,0.17171717,25.553438
18,0.18181819,25.552366
19,0.1919192,25.551292
20,0.2020202,25.550169
21,0.21212122,25.548744
22,0.22222222,25.54673
23,0.23232323,25.54457
24,0.24242425,25.542463
25,0.25252524,25.540035
26,0.26262626,25.536884
27,0.27272728,25.533808
28,0.28282827,25.53016
29,0.2929293,25.52526
30,0.3030303,25.520353
31,0.3131313,25.514435
32,0.32323232,25.50778
33,0.33333334,25.500507
34,0.34343433,25.492102
35,0.35353535,25.483744
36,0.36363637,25.47199
37,0.37373737,25.457752
38,0.3838384,25.441994
39,0.3939394,25.424183
40,0.4040404,25.404747
41,0.41414142,25.382849
42,0.42424244,25.358328
43,0.43434343,25.329084
44,0.44444445,25.296682
45,0.45454547,25.259138
46,0.46464646,25.216946
47,0.47474748,25.171577
48,0.4848485,25.120415
49,0.4949495,25.054092
50,0.5050505,24.982431
51,0.5151515,24.903036
52,0.5252525,24.81273
53,0.53535354,24.712053
54,0.54545456,24.595686
55,0.5555556,24.465612
56,0.56565654,24.320395
57,0.57575756,24.161283
58,0.5858586,23.985739
59,0.5959596,23.79402
60,0.6060606,23.588503
61,0.61616164,23.369349
62,0.6262626,23.139872
63,0.6363636,22.905388
64,0.64646465,22.676819
65,0.65656567,22.451729
66,0.6666667,22.233984
67,0.6767677,22.048992
68,0.68686867,21.89351
69,0.6969697,21.78158
70,0.7070707,21.708559
71,0.7171717,21.679007
72,0.72727275,21.64273
73,0.7373737,21.668623
74,0.74747473,21.737316
75,0.75757575,21.799938
76,0.7676768,21.917692
77,0.7777778,22.06341
78,0.7878788,22.239082
79,0.7979798,22.4353
80,0.8080808,22.670958
81,0.8181818,22.959673
82,0.82828283,23.3044
83,0.83838385,23.698698
84,0.8484849,24.141035
85,0.85858583,24.653648
86,0.86868685,25.246168
87,0.8787879,25.943913
88,0.8888889,26.756927
89,0.8989899,27.688093
90,0.90909094,28.698227
91,0.9191919,29.860516
92,0.9292929,31.155697
93,0.93939394,32.560844
94,0.94949496,34.137695
95,0.959596,35.812096
96,0.969697,37.670563
97,0.97979796,39.71603
98,0.989899,41.939938
99,1.0,44.31355
