index,timestep,sample
0,0.0,-7.348762
1,0.01010101,-7.348863
2,0.02020202,-7.3490367
3,0.030303031,-7.3492556
4,0.04040404,-7.3491936
5,0.05050505,-7.3493
6,0.060606062,-7.349499
7,0.07070707,-7.3497596
8,0.08080808,-7.3499293
9,0.09090909,-7.3500485
10,0.1010101,-7.3504987
11,0.11111111,-7.3509984
12,0.121212125,-7.3514385
13,0.13131313,-7.352005
14,0.14141414,-7.352899
15,0.15151516,-7.3536325
16,0.16161616,-7.354577
17,0.17171717,-7.355813
18,0.18181819,-7.357187
19,0.1919192,-7.3588247
20,0.2020202,-7.3603687
21,0.21212122,-7.362563
22,0.22222222,-7.3652883
23,0.23232323,-7.368577
24,0.24242425,-7.37243
25,0.25252524,-7.376477
26,0.26262626,-7.381378
27,0.27272728,-7.3862724
28,0.28282827,-7.392127
29,0.2929293,-7.399229
30,0.3030303,-7.407246
31,0.3131313,-7.415953
32,0.32323232,-7.426552
33,0.33333334,-7.438963
34,0.34343433,-7.4528174
35,0.35353535,-7.4681983
36,0.36363637,-7.486215
37,0.37373737,-7.5062256
38,0.3838384,-7.529555
39,0.3939394,-7.556695
40,0.4040404,-7.584811
41,0.41414142,-7.616917
42,0.42424244,-7.6543384
43,0.43434343,-7.69504
44,0.44444445,-7.74132
45,0.45454547,-7.7976966
46,0.46464646,-7.858997
47,0.47474748,-7.928101
48,0.4848485,-8.002132
49,0.4949495,-8.086706
50,0.5050505,-8.177891
51,0.5151515,-8.27884
52,0.5252525,-8.395004
53,0.53535354,-8.520263
54,0.54545456,-8.654736
55,0.5555556,-8.804468
56,0.56565654,-8.966074
57,0.57575756,-9.135589
58,0.5858586,-9.315577
59,0.5959596,-9.501158
60,0.6060606,-9.68955
61,0.61616164,-9.878075
62,0.6262626,-10.076483
63,0.6363636,-10.274766
64,0.64646465,-10.450341
65,0.65656567,-10.620652
66,0.6666667,-10.778448
67,0.6767677,-10.923256
68,0.68686867,-11.057992
69,0.6969697,-11.159745
70,0.7070707,-11.238506
71,0.7171717,-11.287597
72,0.72727275,-11.313499
73,0.7373737,-11.321002
74,0.74747473,-11.2966
75,0.75757575,-11.260418
76,0.7676768,-11.203539
77,0.7777778,-11.128412
78,0.7878788,-11.040947
79,0.7979798,-10.955387
80,0.8080808,-10.857088
81,0.8181818,-10.766539
82,0.82828283,-10.690919
83,0.83838385,-10.623208
84,0.8484849,-10.57764
85,0.85858583,-10.55321
86,0.86868685,-10.563145
87,0.8787879,-10.62373
88,0.8888889,-10.726769
89,0.8989899,-10.8722105
90,0.90909094,-11.073343
91,0.9191919,-11.341965
92,0.9292929,-11.673582
93,0.93939394,-12.028804
94,0.94949496,-12.445004
95,0.959596,-12.932505
96,0.969697,-13.45539
97,0.97979796,-14.058818
98,0.989899,-14.758946
99,1.0,-15.502668
