index,timestep,sample
0,0.0,-24.455803
1,0.01010101,-24.455732
2,0.02020202,-24.45565
3,0.030303031,-24.455559
4,0.04040404,-24.455524
5,0.05050505,-24.455458
6,0.060606062,-24.455326
7,0.07070707,-24.455124
8,0.08080808,-24.455023
9,0.09090909,-24.45496
10,0.1010101,-24.454823
11,0.11111111,-24.454666
12,0.121212125,-24.454466
13,0.13131313,-24.454233
14,0.14141414,-24.453924
15,0.15151516,-24.453636
16,0.16161616,-24.453201
17,0.17171717,-24.452766
18,0.18181819,-24.452253
19,0.1919192,-24.451725
20,0.2020202,-24.451225
21,0.21212122,-24.450506
22,0.22222222,-24.449848
23,0.23232323,-24.448956
24,0.24242425,-24.448109
25,0.25252524,-24.447159
26,0.26262626,-24.445602
27,0.27272728,-24.444145
28,0.28282827,-24.442104
29,0.2929293,-24.440008
30,0.3030303,-24.437344
31,0.3131313,-24.434591
32,0.32323232,-24.432314
33,0.33333334,-24.428396
34,0.34343433,-24.423912
35,0.35353535,-24.419193
36,0.36363637,-24.413078
37,0.37373737,-24.406212
38,0.3838384,-24.397211
39,0.3939394,-24.387398
40,0.4040404,-24.37772
41,0.41414142,-24.365664
42,0.42424244,-24.352673
43,0.43434343,-24.33655
44,0.44444445,-24.317509
45,0.45454547,-24.294386
46,0.46464646,-24.270771
47,0.47474748,-24.243599
48,0.4848485,-24.213388
49,0.4949495,-24.175472
50,0.5050505,-24.134966
51,0.5151515,-24.090624
52,0.5252525,-24.037775
53,0.53535354,-23.97753
54,0.54545456,-23.91142
55,0.5555556,-23.833233
56,0.56565654,-23.745005
57,0.57575756,-23.650267
58,0.5858586,-23.543964
59,0.5959596,-23.428326
60,0.6060606,-23.304316
61,0.61616164,-23.169956
62,0.6262626,-23.022243
63,0.6363636,-22.863586
64,0.64646465,-22.703918
65,0.65656567,-22.538965
66,0.6666667,-22.370596
67,0.6767677,-22.206062
68,0.68686867,-22.051176
69,0.6969697,-21.912054
70,0.7070707,-21.78889
71,0.7171717,-21.691086
72,0.72727275,-21.603035
73,0.7373737,-21.537857
74,0.74747473,-21.512243
75,0.75757575,-21.497301
76,0.7676768,-21.504904
77,0.7777778,-21.526844
78,0.7878788,-21.595064
79,0.7979798,-21.696064
80,0.8080808,-21.810774
81,0.8181818,-21.980001
82,0.82828283,-22.199244
83,0.83838385,-22.460272
84,0.8484849,-22.776716
85,0.85858583,-23.142202
86,0.86868685,-23.572304
87,0.8787879,-24.085962
88,0.8888889,-24.693062
89,0.8989899,-25.388884
90,0.90909094,-26.191778
91,0.9191919,-27.122547
92,0.9292929,-28.1554
93,0.93939394,-29.271399
94,0.94949496,-30.54678
95,0.959596,-31.948713
96,0.969697,-33.48307
97,0.97979796,-35.18907
98,0.989899,-37.07697
99,1.0,-39.102783
