index,timestep,sample
0,0.0,-29.695686
1,0.01010101,-29.695692
2,0.02020202,-29.6957
3,0.030303031,-29.6957
4,0.04040404,-29.695751
5,0.05050505,-29.695797
6,0.060606062,-29.695778
7,0.07070707,-29.69572
8,0.08080808,-29.695728
9,0.09090909,-29.69577
10,0.1010101,-29.6958
11,0.11111111,-29.695845
12,0.121212125,-29.695848
13,0.13131313,-29.695839
14,0.14141414,-29.69586
15,0.15151516,-29.695873
16,0.16161616,-29.695778
17,0.17171717,-29.695766
18,0.18181819,-29.695755
19,0.1919192,-29.695784
20,0.2020202,-29.695852
21,0.21212122,-29.695875
22,0.22222222,-29.696012
23,0.23232323,-29.696037
24,0.24242425,-29.696154
25,0.25252524,-29.696356
26,0.26262626,-29.69634
27,0.27272728,-29.696438
28,0.28282827,-29.696384
29,0.2929293,-29.69655
30,0.3030303,-29.69682
31,0.3131313,-29.69719
32,0.32323232,-29.697939
33,0.33333334,-29.698524
34,0.34343433,-29.698843
35,0.35353535,-29.69924
36,0.36363637,-29.699808
37,0.37373737,-29.700539
38,0.3838384,-29.700773
39,0.3939394,-29.701351
40,0.4040404,-29.702494
41,0.41414142,-29.702883
42,0.42424244,-29.704708
43,0.43434343,-29.705961
44,0.44444445,-29.70553
45,0.45454547,-29.705261
46,0.46464646,-29.70716
47,0.47474748,-29.7083
48,0.4848485,-29.709938
49,0.4949495,-29.709295
50,0.5050505,-29.710047
51,0.5151515,-29.711313
52,0.5252525,-29.711147
53,0.53535354,-29.710238
54,0.54545456,-29.70926
55,0.5555556,-29.705364
56,0.56565654,-29.70035
57,0.57575756,-29.696335
58,0.5858586,-29.691837
59,0.5959596,-29.688921
60,0.6060606,-29.686096
61,0.61616164,-29.683668
62,0.6262626,-29.678791
63,0.6363636,-29.678007
64,0.64646465,-29.678251
65,0.65656567,-29.675772
66,0.6666667,-29.678726
67,0.6767677,-29.678614
68,0.68686867,-29.680641
69,0.6969697,-29.697329
70,0.7070707,-29.719547
71,0.7171717,-29.75339
72,0.72727275,-29.811121
73,0.7373737,-29.900434
74,0.74747473,-30.03859
75,0.75757575,-30.204063
76,0.7676768,-30.40726
77,0.7777778,-30.643938
78,0.7878788,-30.962887
79,0.7979798,-31.333563
80,0.8080808,-31.74326
81,0.8181818,-32.240955
82,0.82828283,-32.81632
83,0.83838385,-33.464817
84,0.8484849,-34.204094
85,0.85858583,-35.029118
86,0.86868685,-35.958946
87,0.8787879,-37.009182
88,0.8888889,-38.20462
89,0.8989899,-39.526108
90,0.90909094,-40.99143
91,0.9191919,-42.637775
92,0.9292929,-44.434517
93,0.93939394,-46.390617
94,0.94949496,-48.58405
95,0.959596,-50.9586
96,0.969697,-53.542477
97,0.97979796,-56.354057
98,0.989899,-59.446674
99,1.0,-62.78127
