index,timestep,sample
0,0.0,-38.919693
1,0.01010101,-38.919815
2,0.02020202,-38.91994
3,0.030303031,-38.920105
4,0.04040404,-38.920334
5,0.05050505,-38.9206
6,0.060606062,-38.920803
7,0.07070707,-38.92098
8,0.08080808,-38.92119
9,0.09090909,-38.92143
10,0.1010101,-38.92169
11,0.11111111,-38.922085
12,0.121212125,-38.922424
13,0.13131313,-38.922817
14,0.14141414,-38.923355
15,0.15151516,-38.923824
16,0.16161616,-38.92433
17,0.17171717,-38.92491
18,0.18181819,-38.925716
19,0.1919192,-38.926556
20,0.2020202,-38.9275
21,0.21212122,-38.9288
22,0.22222222,-38.93043
23,0.23232323,-38.931927
24,0.24242425,-38.933594
25,0.25252524,-38.93568
26,0.26262626,-38.938057
27,0.27272728,-38.940517
28,0.28282827,-38.94347
29,0.2929293,-38.9475
30,0.3030303,-38.95253
31,0.3131313,-38.95806
32,0.32323232,-38.963436
33,0.33333334,-38.970703
34,0.34343433,-38.978333
35,0.35353535,-38.986748
36,0.36363637,-38.998703
37,0.37373737,-39.01132
38,0.3838384,-39.025463
39,0.3939394,-39.042408
40,0.4040404,-39.06013
41,0.41414142,-39.08004
42,0.42424244,-39.103493
43,0.43434343,-39.13131
44,0.44444445,-39.158962
45,0.45454547,-39.193184
46,0.46464646,-39.234703
47,0.47474748,-39.279125
48,0.4848485,-39.329548
49,0.4949495,-39.386242
50,0.5050505,-39.45089
51,0.5151515,-39.522877
52,0.5252525,-39.60536
53,0.53535354,-39.698013
54,0.54545456,-39.800743
55,0.5555556,-39.91788
56,0.56565654,-40.049244
57,0.57575756,-40.196808
58,0.5858586,-40.365677
59,0.5959596,-40.558136
60,0.6060606,-40.769783
61,0.61616164,-41.006626
62,0.6262626,-41.269203
63,0.6363636,-41.565777
64,0.64646465,-41.886723
65,0.65656567,-42.241753
66,0.6666667,-42.641365
67,0.6767677,-43.08252
68,0.68686867,-43.55533
69,0.6969697,-44.094124
70,0.7070707,-44.680004
71,0.7171717,-45.31124
72,0.72727275,-46.00957
73,0.7373737,-46.78043
74,0.74747473,-47.60777
75,0.75757575,-48.515358
76,0.7676768,-49.503185
77,0.7777778,-50.559772
78,0.7878788,-51.749393
79,0.7979798,-53.03173
80,0.8080808,-54.461697
81,0.8181818,-55.9942
82,0.82828283,-57.667118
83,0.83838385,-59.47225
84,0.8484849,-61.43942
85,0.85858583,-63.580917
86,0.86868685,-65.9286
87,0.8787879,-68.50755
88,0.8888889,-71.308365
89,0.8989899,-74.32503
90,0.90909094,-77.62944
91,0.9191919,-81.237946
92,0.9292929,-85.092606
93,0.93939394,-89.28525
94,0.94949496,-93.8633
95,0.959596,-98.79615
96,0.969697,-104.17612
97,0.97979796,-109.901924
98,0.989899,-116.109146
99,1.0,-122.797424
