index,timestep,sample
0,0.0,34.28901
1,0.01010101,34.28892
2,0.02020202,34.28882
3,0.030303031,34.28871
4,0.04040404,34.28861
5,0.05050505,34.28849
6,0.060606062,34.288353
7,0.07070707,34.288128
8,0.08080808,34.28796
9,0.09090909,34.287785
10,0.1010101,34.287445
11,0.11111111,34.287178
12,0.121212125,34.286945
13,0.13131313,34.286736
14,0.14141414,34.286503
15,0.15151516,34.286213
16,0.16161616,34.285835
17,0.17171717,34.285397
18,0.18181819,34.28499
19,0.1919192,34.284527
20,0.2020202,34.284042
21,0.21212122,34.283592
22,0.22222222,34.282944
23,0.23232323,34.282326
24,0.24242425,34.28158
25,0.25252524,34.280724
26,0.26262626,34.279705
27,0.27272728,34.278843
28,0.28282827,34.27782
29,0.2929293,34.276295
30,0.3030303,34.274956
31,0.3131313,34.27314
32,0.32323232,34.2712
33,0.33333334,34.269234
34,0.34343433,34.26643
35,0.35353535,34.26349
36,0.36363637,34.259403
37,0.37373737,34.254795
38,0.3838384,34.24921
39,0.3939394,34.243122
40,0.4040404,34.23651
41,0.41414142,34.228218
42,0.42424244,34.219578
43,0.43434343,34.208626
44,0.44444445,34.19687
45,0.45454547,34.183205
46,0.46464646,34.168102
47,0.47474748,34.15152
48,0.4848485,34.13347
49,0.4949495,34.11046
50,0.5050505,34.086708
51,0.5151515,34.06021
52,0.5252525,34.0299
53,0.53535354,33.99599
54,0.54545456,33.95582
55,0.5555556,33.90897
56,0.56565654,33.855774
57,0.57575756,33.795895
58,0.5858586,33.72861
59,0.5959596,33.652744
60,0.6060606,33.569298
61,0.61616164,33.476448
62,0.6262626,33.370995
63,0.6363636,33.245136
64,0.64646465,33.104206
65,0.65656567,32.95425
66,0.6666667,32.790592
67,0.6767677,32.606735
68,0.68686867,32.413216
69,0.6969697,32.20902
70,0.7070707,31.987682
71,0.7171717,31.766893
72,0.72727275,31.580112
73,0.7373737,31.410505
74,0.74747473,31.269497
75,0.75757575,31.153801
76,0.7676768,31.083708
77,0.7777778,31.068962
78,0.7878788,31.12362
79,0.7979798,31.257212
80,0.8080808,31.439999
81,0.8181818,31.73327
82,0.82828283,32.12876
83,0.83838385,32.605633
84,0.8484849,33.167706
85,0.85858583,33.83221
86,0.86868685,34.60153
87,0.8787879,35.51319
88,0.8888889,36.58119
89,0.8989899,37.803215
90,0.90909094,39.15027
91,0.9191919,40.69805
92,0.9292929,42.419815
93,0.93939394,44.285828
94,0.94949496,46.37205
95,0.959596,48.61745
96,0.969697,51.0934
97,0.97979796,53.80662
98,0.989899,56.756702
99,1.0,59.925983
