index,timestep,sample
0,0.0,-3.5817254
1,0.01010101,-3.5817997
2,0.02020202,-3.5819254
3,0.030303031,-3.5821342
4,0.04040404,-3.582149
5,0.05050505,-3.5822828
6,0.060606062,-3.582426
7,0.07070707,-3.58255
8,0.08080808,-3.5827081
9,0.09090909,-3.5828307
10,0.1010101,-3.5831583
11,0.11111111,-3.5834894
12,0.121212125,-3.5838127
13,0.13131313,-3.5842853
14,0.14141414,-3.5848694
15,0.15151516,-3.5854323
16,0.16161616,-3.5860882
17,0.17171717,-3.5868459
18,0.18181819,-3.5876946
19,0.1919192,-3.588891
20,0.2020202,-3.590186
21,0.21212122,-3.591823
22,0.22222222,-3.5936968
23,0.23232323,-3.596031
24,0.24242425,-3.5988066
25,0.25252524,-3.6016903
26,0.26262626,-3.6045268
27,0.27272728,-3.6075647
28,0.28282827,-3.6110487
29,0.2929293,-3.6154146
30,0.3030303,-3.6199749
31,0.3131313,-3.6252892
32,0.32323232,-3.6329126
33,0.33333334,-3.6412468
34,0.34343433,-3.6493084
35,0.35353535,-3.6586292
36,0.36363637,-3.6691551
37,0.37373737,-3.6809568
38,0.3838384,-3.69441
39,0.3939394,-3.7095563
40,0.4040404,-3.726257
41,0.41414142,-3.743854
42,0.42424244,-3.76679
43,0.43434343,-3.7920444
44,0.44444445,-3.8195393
45,0.45454547,-3.8509529
46,0.46464646,-3.8864994
47,0.47474748,-3.926837
48,0.4848485,-3.971825
49,0.4949495,-4.0212193
50,0.5050505,-4.0793066
51,0.5151515,-4.1423206
52,0.5252525,-4.2147627
53,0.53535354,-4.296108
54,0.54545456,-4.3874335
55,0.5555556,-4.486199
56,0.56565654,-4.590815
57,0.57575756,-4.704269
58,0.5858586,-4.8290434
59,0.5959596,-4.9660664
60,0.6060606,-5.112986
61,0.61616164,-5.2707243
62,0.6262626,-5.4342856
63,0.6363636,-5.609174
64,0.64646465,-5.779061
65,0.65656567,-5.943132
66,0.6666667,-6.1087956
67,0.6767677,-6.259001
68,0.68686867,-6.400599
69,0.6969697,-6.5240135
70,0.7070707,-6.633702
71,0.7171717,-6.705285
72,0.72727275,-6.746656
73,0.7373737,-6.762648
74,0.74747473,-6.741206
75,0.75757575,-6.6985884
76,0.7676768,-6.6175966
77,0.7777778,-6.5079865
78,0.7878788,-6.3788266
79,0.7979798,-6.239975
80,0.8080808,-6.077665
81,0.8181818,-5.9082036
82,0.82828283,-5.740876
83,0.83838385,-5.568759
84,0.8484849,-5.4074616
85,0.85858583,-5.255413
86,0.86868685,-5.123029
87,0.8787879,-5.0259056
88,0.8888889,-4.9517903
89,0.8989899,-4.8965883
90,0.90909094,-4.8779016
91,0.9191919,-4.9045396
92,0.9292929,-4.976118
93,0.93939394,-5.0509987
94,0.94949496,-5.1465287
95,0.959596,-5.277349
96,0.969697,-5.4004784
97,0.97979796,-5.5719576
98,0.989899,-5.798323
99,1.0,-6.041226
