index,timestep,sample
0,0.0,-30.196342
1,0.01010101,-30.196354
2,0.02020202,-30.19637
3,0.030303031,-30.196377
4,0.04040404,-30.196436
5,0.05050505,-30.196493
6,0.060606062,-30.196484
7,0.07070707,-30.19644
8,0.08080808,-30.196457
9,0.09090909,-30.196508
10,0.1010101,-30.196552
11,0.11111111,-30.196611
12,0.121212125,-30.196632
13,0.13131313,-30.196642
14,0.14141414,-30.196692
15,0.15151516,-30.19673
16,0.16161616,-30.196667
17,0.17171717,-30.19669
18,0.18181819,-30.19672
19,0.1919192,-30.196795
20,0.2020202,-30.196909
21,0.21212122,-30.196999
22,0.22222222,-30.197208
23,0.23232323,-30.19731
24,0.24242425,-30.197504
25,0.25252524,-30.1978
26,0.26262626,-30.197912
27,0.27272728,-30.198137
28,0.28282827,-30.198252
29,0.2929293,-30.198616
30,0.3030303,-30.199142
31,0.3131313,-30.19979
32,0.32323232,-30.200788
33,0.33333334,-30.201754
34,0.34343433,-30.202482
35,0.35353535,-30.203321
36,0.36363637,-30.204512
37,0.37373737,-30.20592
38,0.3838384,-30.206972
39,0.3939394,-30.208488
40,0.4040404,-30.210592
41,0.41414142,-30.212116
42,0.42424244,-30.21524
43,0.43434343,-30.218075
44,0.44444445,-30.21934
45,0.45454547,-30.22116
46,0.46464646,-30.225407
47,0.47474748,-30.229132
48,0.4848485,-30.233671
49,0.4949495,-30.236444
50,0.5050505,-30.240969
51,0.5151515,-30.2464
52,0.5252525,-30.251074
53,0.53535354,-30.25562
54,0.54545456,-30.260653
55,0.5555556,-30.263725
56,0.56565654,-30.26658
57,0.57575756,-30.271233
58,0.5858586,-30.276562
59,0.5959596,-30.284662
60,0.6060606,-30.293852
61,0.61616164,-30.304733
62,0.6262626,-30.314642
63,0.6363636,-30.330301
64,0.64646465,-30.347902
65,0.65656567,-30.364265
66,0.6666667,-30.387873
67,0.6767677,-30.409792
68,0.68686867,-30.434395
69,0.6969697,-30.475214
70,0.7070707,-30.522003
71,0.7171717,-30.580034
72,0.72727275,-30.663342
73,0.7373737,-30.77901
74,0.74747473,-30.943176
75,0.75757575,-31.136543
76,0.7676768,-31.368633
77,0.7777778,-31.635647
78,0.7878788,-31.987629
79,0.7979798,-32.39313
80,0.8080808,-32.841045
81,0.8181818,-33.37956
82,0.82828283,-33.9986
83,0.83838385,-34.69406
84,0.8484849,-35.48395
85,0.85858583,-36.363884
86,0.86868685,-37.35359
87,0.8787879,-38.468098
88,0.8888889,-39.733086
89,0.8989899,-41.12779
90,0.90909094,-42.670803
91,0.9191919,-44.399536
92,0.9292929,-46.284157
93,0.93939394,-48.336983
94,0.94949496,-50.634758
95,0.959596,-53.1215
96,0.969697,-55.826576
97,0.97979796,-58.7629
98,0.989899,-61.99097
99,1.0,-65.47324
