index,timestep,sample
0,0.0,50.64916
1,0.01010101,50.649265
2,0.02020202,50.64938
3,0.030303031,50.649487
4,0.04040404,50.649563
5,0.05050505,50.64965
6,0.060606062,50.649776
7,0.07070707,50.64993
8,0.08080808,50.65006
9,0.09090909,50.65016
10,0.1010101,50.65035
11,0.11111111,50.650593
12,0.121212125,50.6508
13,0.13131313,50.65109
14,0.14141414,50.651432
15,0.15151516,50.651726
16,0.16161616,50.652172
17,0.17171717,50.652615
18,0.18181819,50.653107
19,0.1919192,50.653633
20,0.2020202,50.654297
21,0.21212122,50.655125
22,0.22222222,50.656223
23,0.23232323,50.65747
24,0.24242425,50.65883
25,0.25252524,50.660458
26,0.26262626,50.662197
27,0.27272728,50.66445
28,0.28282827,50.667156
29,0.2929293,50.670296
30,0.3030303,50.673668
31,0.3131313,50.677338
32,0.32323232,50.68203
33,0.33333334,50.687553
34,0.34343433,50.69267
35,0.35353535,50.698395
36,0.36363637,50.707146
37,0.37373737,50.71577
38,0.3838384,50.725178
39,0.3939394,50.736668
40,0.4040404,50.74859
41,0.41414142,50.762077
42,0.42424244,50.777534
43,0.43434343,50.797146
44,0.44444445,50.818653
45,0.45454547,50.84261
46,0.46464646,50.869953
47,0.47474748,50.901062
48,0.4848485,50.936165
49,0.4949495,50.980103
50,0.5050505,51.029102
51,0.5151515,51.084206
52,0.5252525,51.148354
53,0.53535354,51.218254
54,0.54545456,51.2984
55,0.5555556,51.388683
56,0.56565654,51.489613
57,0.57575756,51.60404
58,0.5858586,51.736153
59,0.5959596,51.88438
60,0.6060606,52.04908
61,0.61616164,52.237118
62,0.6262626,52.441826
63,0.6363636,52.677048
64,0.64646465,52.938885
65,0.65656567,53.23646
66,0.6666667,53.56968
67,0.6767677,53.943455
68,0.68686867,54.345123
69,0.6969697,54.799576
70,0.7070707,55.305386
71,0.7171717,55.868744
72,0.72727275,56.496136
73,0.7373737,57.150692
74,0.74747473,57.868492
75,0.75757575,58.68456
76,0.7676768,59.560993
77,0.7777778,60.51593
78,0.7878788,61.56745
79,0.7979798,62.6918
80,0.8080808,63.944935
81,0.8181818,65.3239
82,0.82828283,66.79313
83,0.83838385,68.40951
84,0.8484849,70.185875
85,0.85858583,72.14511
86,0.86868685,74.30718
87,0.8787879,76.677345
88,0.8888889,79.281784
89,0.8989899,82.12644
90,0.90909094,85.27043
91,0.9191919,88.75473
92,0.9292929,92.52831
93,0.93939394,96.65292
94,0.94949496,101.171234
95,0.959596,106.12406
96,0.969697,111.526054
97,0.97979796,117.36905
98,0.989899,123.79857
99,1.0,130.7237
