index,timestep,sample
0,0.0,-32.2584
1,0.01010101,-32.258434
2,0.02020202,-32.258476
3,0.030303031,-32.25852
4,0.04040404,-32.258614
5,0.05050505,-32.258713
6,0.060606062,-32.258747
7,0.07070707,-32.258755
8,0.08080808,-32.258812
9,0.09090909,-32.258904
10,0.1010101,-32.258995
11,0.11111111,-32.25912
12,0.121212125,-32.25921
13,0.13131313,-32.2593
14,0.14141414,-32.259457
15,0.15151516,-32.259594
16,0.16161616,-32.259655
17,0.17171717,-32.259804
18,0.18181819,-32.260006
19,0.1919192,-32.260258
20,0.2020202,-32.26056
21,0.21212122,-32.260918
22,0.22222222,-32.26143
23,0.23232323,-32.26184
24,0.24242425,-32.26235
25,0.25252524,-32.263027
26,0.26262626,-32.263653
27,0.27272728,-32.264393
28,0.28282827,-32.26517
29,0.2929293,-32.266354
30,0.3030303,-32.267918
31,0.3131313,-32.269688
32,0.32323232,-32.271687
33,0.33333334,-32.274162
34,0.34343433,-32.27653
35,0.35353535,-32.279152
36,0.36363637,-32.28288
37,0.37373737,-32.287
38,0.3838384,-32.2913
39,0.3939394,-32.296577
40,0.4040404,-32.302517
41,0.41414142,-32.30858
42,0.42424244,-32.316826
43,0.43434343,-32.32593
44,0.44444445,-32.3339
45,0.45454547,-32.343975
46,0.46464646,-32.35754
47,0.47474748,-32.37151
48,0.4848485,-32.387527
49,0.4949495,-32.403824
50,0.5050505,-32.42331
51,0.5151515,-32.445263
52,0.5252525,-32.46917
53,0.53535354,-32.495403
54,0.54545456,-32.524384
55,0.5555556,-32.555305
56,0.56565654,-32.589622
57,0.57575756,-32.629047
58,0.5858586,-32.673943
59,0.5959596,-32.72652
60,0.6060606,-32.784336
61,0.61616164,-32.849277
62,0.6262626,-32.919453
63,0.6363636,-33.002182
64,0.64646465,-33.091232
65,0.65656567,-33.18614
66,0.6666667,-33.29654
67,0.6767677,-33.413113
68,0.68686867,-33.5364
69,0.6969697,-33.685062
70,0.7070707,-33.84444
71,0.7171717,-34.01694
72,0.72727275,-34.2211
73,0.7373737,-34.462215
74,0.74747473,-34.750072
75,0.75757575,-35.075756
76,0.7676768,-35.444916
77,0.7777778,-35.85449
78,0.7878788,-36.359367
79,0.7979798,-36.92526
80,0.8080808,-37.550327
81,0.8181818,-38.274174
82,0.82828283,-39.0909
83,0.83838385,-39.997307
84,0.8484849,-41.012733
85,0.85858583,-42.136097
86,0.86868685,-43.39026
87,0.8787879,-44.788784
88,0.8888889,-46.357944
89,0.8989899,-48.07272
90,0.90909094,-49.95867
91,0.9191919,-52.05008
92,0.9292929,-54.32086
93,0.93939394,-56.798187
94,0.94949496,-59.55304
95,0.959596,-62.53302
96,0.969697,-65.77426
97,0.97979796,-69.261925
98,0.989899,-73.08537
99,1.0,-77.21795
