index,timestep,sample
0,0.0,30.037903
1,0.01010101,30.03776
2,0.02020202,30.037594
3,0.030303031,30.037434
4,0.04040404,30.037296
5,0.05050505,30.037106
6,0.060606062,30.036888
7,0.07070707,30.03652
8,0.08080808,30.036276
9,0.09090909,30.03605
10,0.1010101,30.035542
11,0.11111111,30.035107
12,0.121212125,30.034746
13,0.13131313,30.034376
14,0.14141414,30.033962
15,0.15151516,30.033495
16,0.16161616,30.032799
17,0.17171717,30.032066
18,0.18181819,30.031336
19,0.1919192,30.030565
20,0.2020202,30.029745
21,0.21212122,30.028837
22,0.22222222,30.027567
23,0.23232323,30.02627
24,0.24242425,30.024878
25,0.25252524,30.023264
26,0.26262626,30.021269
27,0.27272728,30.019394
28,0.28282827,30.017183
29,0.2929293,30.014114
30,0.3030303,30.011198
31,0.3131313,30.007555
32,0.32323232,30.003515
33,0.33333334,29.99917
34,0.34343433,29.993834
35,0.35353535,29.988373
36,0.36363637,29.980728
37,0.37373737,29.971762
38,0.3838384,29.961397
39,0.3939394,29.94986
40,0.4040404,29.937351
41,0.41414142,29.92259
42,0.42424244,29.906511
43,0.43434343,29.886644
44,0.44444445,29.864996
45,0.45454547,29.839977
46,0.46464646,29.812002
47,0.47474748,29.781666
48,0.4848485,29.747818
49,0.4949495,29.704416
50,0.5050505,29.658249
51,0.5151515,29.607027
52,0.5252525,29.548563
53,0.53535354,29.48319
54,0.54545456,29.406572
55,0.5555556,29.319017
56,0.56565654,29.219696
57,0.57575756,29.108206
58,0.5858586,28.983448
59,0.5959596,28.843723
60,0.6060606,28.690578
61,0.61616164,28.521236
62,0.6262626,28.33258
63,0.6363636,28.11027
64,0.64646465,27.867031
65,0.65656567,27.612679
66,0.6666667,27.33962
67,0.6767677,27.052832
68,0.68686867,26.764297
69,0.6969697,26.488253
70,0.7070707,26.22218
71,0.7171717,25.99338
72,0.72727275,25.793173
73,0.7373737,25.648403
74,0.74747473,25.560984
75,0.75757575,25.48849
76,0.7676768,25.491655
77,0.7777778,25.543674
78,0.7878788,25.650192
79,0.7979798,25.80314
80,0.8080808,26.006123
81,0.8181818,26.284563
82,0.82828283,26.639048
83,0.83838385,27.05533
84,0.8484849,27.532843
85,0.85858583,28.092936
86,0.86868685,28.743294
87,0.8787879,29.514174
88,0.8888889,30.416706
89,0.8989899,31.451883
90,0.90909094,32.58327
91,0.9191919,33.88693
92,0.9292929,35.340828
93,0.93939394,36.916367
94,0.94949496,38.68147
95,0.959596,40.566513
96,0.969697,42.65406
97,0.97979796,44.948315
98,0.989899,47.44079
99,1.0,50.109344
