index,timestep,sample
0,0.0,-28.617226
1,0.01010101,-28.617218
2,0.02020202,-28.61721
3,0.030303031,-28.617193
4,0.04040404,-28.617228
5,0.05050505,-28.61725
6,0.060606062,-28.617207
7,0.07070707,-28.617119
8,0.08080808,-28.617105
9,0.09090909,-28.617126
10,0.1010101,-28.617128
11,0.11111111,-28.617136
12,0.121212125,-28.617104
13,0.13131313,-28.61705
14,0.14141414,-28.61701
15,0.15151516,-28.616968
16,0.16161616,-28.616806
17,0.17171717,-28.61672
18,0.18181819,-28.616615
19,0.1919192,-28.616545
20,0.2020202,-28.616508
21,0.21212122,-28.616386
22,0.22222222,-28.616367
23,0.23232323,-28.616222
24,0.24242425,-28.616167
25,0.25252524,-28.61616
26,0.26262626,-28.61586
27,0.27272728,-28.61567
28,0.28282827,-28.615246
29,0.2929293,-28.614975
30,0.3030303,-28.614683
31,0.3131313,-28.614449
32,0.32323232,-28.614643
33,0.33333334,-28.614388
34,0.34343433,-28.6138
35,0.35353535,-28.61322
36,0.36363637,-28.612434
37,0.37373737,-28.61168
38,0.3838384,-28.61011
39,0.3939394,-28.60863
40,0.4040404,-28.607655
41,0.41414142,-28.605555
42,0.42424244,-28.604504
43,0.43434343,-28.602276
44,0.44444445,-28.59811
45,0.45454547,-28.593239
46,0.46464646,-28.58998
47,0.47474748,-28.585424
48,0.4848485,-28.580673
49,0.4949495,-28.572506
50,0.5050505,-28.564947
51,0.5151515,-28.557037
52,0.5252525,-28.546227
53,0.53535354,-28.533318
54,0.54545456,-28.519133
55,0.5555556,-28.499962
56,0.56565654,-28.47772
57,0.57575756,-28.454773
58,0.5858586,-28.42886
59,0.5959596,-28.401981
60,0.6060606,-28.373081
61,0.61616164,-28.341845
62,0.6262626,-28.305088
63,0.6363636,-28.26888
64,0.64646465,-28.232023
65,0.65656567,-28.189709
66,0.6666667,-28.14933
67,0.6767677,-28.103905
68,0.68686867,-28.060175
69,0.6969697,-28.028837
70,0.7070707,-28.00312
71,0.7171717,-27.990896
72,0.72727275,-27.9997
73,0.7373737,-28.038633
74,0.74747473,-28.126682
75,0.75757575,-28.23821
76,0.7676768,-28.385237
77,0.7777778,-28.562384
78,0.7878788,-28.81557
79,0.7979798,-29.116617
80,0.8080808,-29.4501
81,0.8181818,-29.865377
82,0.82828283,-30.352299
83,0.83838385,-30.905323
84,0.8484849,-31.541239
85,0.85858583,-32.253902
86,0.86868685,-33.061146
87,0.8787879,-33.979763
88,0.8888889,-35.031986
89,0.8989899,-36.2024
90,0.90909094,-37.508045
91,0.9191919,-38.98434
92,0.9292929,-40.599598
93,0.93939394,-42.355896
94,0.94949496,-44.333313
95,0.959596,-46.47659
96,0.969697,-48.811333
97,0.97979796,-51.365326
98,0.989899,-54.177444
99,1.0,-57.2069
