index,timestep,sample
0,0.0,-38.81414
1,0.01010101,-38.814262
2,0.02020202,-38.81439
3,0.030303031,-38.81455
4,0.04040404,-38.814777
5,0.05050505,-38.81504
6,0.060606062,-38.81524
7,0.07070707,-38.81541
8,0.08080808,-38.815617
9,0.09090909,-38.815853
10,0.1010101,-38.816113
11,0.11111111,-38.8165
12,0.121212125,-38.816833
13,0.13131313,-38.81722
14,0.14141414,-38.81775
15,0.15151516,-38.81821
16,0.16161616,-38.81871
17,0.17171717,-38.819283
18,0.18181819,-38.820076
19,0.1919192,-38.820904
20,0.2020202,-38.82184
21,0.21212122,-38.823116
22,0.22222222,-38.82473
23,0.23232323,-38.826206
24,0.24242425,-38.82785
25,0.25252524,-38.82991
26,0.26262626,-38.832256
27,0.27272728,-38.83469
28,0.28282827,-38.837605
29,0.2929293,-38.841583
30,0.3030303,-38.846558
31,0.3131313,-38.852024
32,0.32323232,-38.85734
33,0.33333334,-38.86453
34,0.34343433,-38.87207
35,0.35353535,-38.880386
36,0.36363637,-38.89221
37,0.37373737,-38.904686
38,0.3838384,-38.918674
39,0.3939394,-38.935432
40,0.4040404,-38.95297
41,0.41414142,-38.972656
42,0.42424244,-38.995872
43,0.43434343,-39.023396
44,0.44444445,-39.050743
45,0.45454547,-39.084587
46,0.46464646,-39.125664
47,0.47474748,-39.16961
48,0.4848485,-39.219486
49,0.4949495,-39.275536
50,0.5050505,-39.33946
51,0.5151515,-39.41064
52,0.5252525,-39.49218
53,0.53535354,-39.583763
54,0.54545456,-39.6853
55,0.5555556,-39.801044
56,0.56565654,-39.93085
57,0.57575756,-40.076675
58,0.5858586,-40.243553
59,0.5959596,-40.43377
60,0.6060606,-40.642944
61,0.61616164,-40.87703
62,0.6262626,-41.13652
63,0.6363636,-41.429676
64,0.64646465,-41.74689
65,0.65656567,-42.09772
66,0.6666667,-42.492683
67,0.6767677,-42.928596
68,0.68686867,-43.395695
69,0.6969697,-43.928146
70,0.7070707,-44.50698
71,0.7171717,-45.1305
72,0.72727275,-45.820374
73,0.7373737,-46.582016
74,0.74747473,-47.399693
75,0.75757575,-48.29676
76,0.7676768,-49.273186
77,0.7777778,-50.31763
78,0.7878788,-51.494385
79,0.7979798,-52.76321
80,0.8080808,-54.177975
81,0.8181818,-55.69526
82,0.82828283,-57.35211
83,0.83838385,-59.140347
84,0.8484849,-61.089527
85,0.85858583,-63.211674
86,0.86868685,-65.53852
87,0.8787879,-68.09495
88,0.8888889,-70.87248
89,0.8989899,-73.864555
90,0.90909094,-77.14251
91,0.9191919,-80.72245
92,0.9292929,-84.547806
93,0.93939394,-88.70916
94,0.94949496,-93.25424
95,0.959596,-98.15202
96,0.969697,-103.493744
97,0.97979796,-109.17894
98,0.989899,-115.34318
99,1.0,-121.98582
