index,timestep,sample
0,0.0,-37.430534
1,0.01010101,-37.430634
2,0.02020202,-37.43074
3,0.030303031,-37.430874
4,0.04040404,-37.43107
5,0.05050505,-37.431293
6,0.060606062,-37.431454
7,0.07070707,-37.431587
8,0.08080808,-37.43176
9,0.09090909,-37.43196
10,0.1010101,-37.43218
11,0.11111111,-37.432503
12,0.121212125,-37.432774
13,0.13131313,-37.43309
14,0.14141414,-37.433533
15,0.15151516,-37.43392
16,0.16161616,-37.434322
17,0.17171717,-37.434795
18,0.18181819,-37.43545
19,0.1919192,-37.436146
20,0.2020202,-37.436935
21,0.21212122,-37.438004
22,0.22222222,-37.439354
23,0.23232323,-37.440582
24,0.24242425,-37.441956
25,0.25252524,-37.44369
26,0.26262626,-37.445644
27,0.27272728,-37.447693
28,0.28282827,-37.45013
29,0.2929293,-37.453472
30,0.3030303,-37.457687
31,0.3131313,-37.46233
32,0.32323232,-37.466896
33,0.33333334,-37.473057
34,0.34343433,-37.479465
35,0.35353535,-37.48653
36,0.36363637,-37.496593
37,0.37373737,-37.507282
38,0.3838384,-37.519234
39,0.3939394,-37.533546
40,0.4040404,-37.548626
41,0.41414142,-37.56545
42,0.42424244,-37.58555
43,0.43434343,-37.609238
44,0.44444445,-37.632587
45,0.45454547,-37.661526
46,0.46464646,-37.696842
47,0.47474748,-37.734543
48,0.4848485,-37.7773
49,0.4949495,-37.82501
50,0.5050505,-37.87955
51,0.5151515,-37.940323
52,0.5252525,-38.00965
53,0.53535354,-38.08733
54,0.54545456,-38.173405
55,0.5555556,-38.271065
56,0.56565654,-38.380604
57,0.57575756,-38.503815
58,0.5858586,-38.64474
59,0.5959596,-38.805714
60,0.6060606,-38.982666
61,0.61616164,-39.180744
62,0.6262626,-39.399933
63,0.6363636,-39.648426
64,0.64646465,-39.916912
65,0.65656567,-40.212814
66,0.6666667,-40.546867
67,0.6767677,-40.914127
68,0.68686867,-41.306507
69,0.6969697,-41.75575
70,0.7070707,-42.24234
71,0.7171717,-42.76504
72,0.72727275,-43.344757
73,0.7373737,-43.986607
74,0.74747473,-44.67955
75,0.75757575,-45.44109
76,0.7676768,-46.271225
77,0.7777778,-47.160717
78,0.7878788,-48.173424
79,0.7979798,-49.270214
80,0.8080808,-50.491188
81,0.8181818,-51.814857
82,0.82828283,-53.267212
83,0.83838385,-54.840763
84,0.8484849,-56.561832
85,0.85858583,-58.43923
86,0.86868685,-60.50301
87,0.8787879,-62.77491
88,0.8888889,-65.25822
89,0.8989899,-67.93936
90,0.90909094,-70.880516
91,0.9191919,-74.09741
92,0.9292929,-77.54881
93,0.93939394,-81.30946
94,0.94949496,-85.43208
95,0.959596,-89.87966
96,0.969697,-94.72953
97,0.97979796,-99.89478
98,0.989899,-105.50867
99,1.0,-111.566055
