index,timestep,sample
0,0.0,-12.647788
1,0.01010101,-12.647783
2,0.02020202,-12.647844
3,0.030303031,-12.64788
4,0.04040404,-12.647705
5,0.05050505,-12.647607
6,0.060606062,-12.647725
7,0.07070707,-12.647997
8,0.08080808,-12.648011
9,0.09090909,-12.647981
10,0.1010101,-12.64812
11,0.11111111,-12.6481905
12,0.121212125,-12.648292
13,0.13131313,-12.648465
14,0.14141414,-12.648783
15,0.15151516,-12.648999
16,0.16161616,-12.649497
17,0.17171717,-12.650112
18,0.18181819,-12.650597
19,0.1919192,-12.650701
20,0.2020202,-12.650355
21,0.21212122,-12.650553
22,0.22222222,-12.651021
23,0.23232323,-12.651781
24,0.24242425,-12.651954
25,0.25252524,-12.651618
26,0.26262626,-12.652877
27,0.27272728,-12.6538315
28,0.28282827,-12.655653
29,0.2929293,-12.65666
30,0.3030303,-12.657754
31,0.3131313,-12.658383
32,0.32323232,-12.657961
33,0.33333334,-12.655305
34,0.34343433,-12.654972
35,0.35353535,-12.654039
36,0.36363637,-12.653865
37,0.37373737,-12.653836
38,0.3838384,-12.652041
39,0.3939394,-12.652719
40,0.4040404,-12.650589
41,0.41414142,-12.652182
42,0.42424244,-12.647807
43,0.43434343,-12.640813
44,0.44444445,-12.637726
45,0.45454547,-12.64403
46,0.46464646,-12.6493
47,0.47474748,-12.655558
48,0.4848485,-12.656556
49,0.4949495,-12.664329
50,0.5050505,-12.66576
51,0.5151515,-12.675985
52,0.5252525,-12.694511
53,0.53535354,-12.707319
54,0.54545456,-12.721127
55,0.5555556,-12.747258
56,0.56565654,-12.783581
57,0.57575756,-12.823285
58,0.5858586,-12.863997
59,0.5959596,-12.902169
60,0.6060606,-12.938232
61,0.61616164,-12.969965
62,0.6262626,-13.012473
63,0.6363636,-13.054793
64,0.64646465,-13.083535
65,0.65656567,-13.116095
66,0.6666667,-13.145395
67,0.6767677,-13.175776
68,0.68686867,-13.208449
69,0.6969697,-13.223435
70,0.7070707,-13.228547
71,0.7171717,-13.223964
72,0.72727275,-13.203413
73,0.7373737,-13.175622
74,0.74747473,-13.135392
75,0.75757575,-13.08819
76,0.7676768,-13.030974
77,0.7777778,-12.962288
78,0.7878788,-12.892505
79,0.7979798,-12.830783
80,0.8080808,-12.76129
81,0.8181818,-12.707741
82,0.82828283,-12.675319
83,0.83838385,-12.656453
84,0.8484849,-12.664572
85,0.85858583,-12.697991
86,0.86868685,-12.770614
87,0.8787879,-12.899462
88,0.8888889,-13.078868
89,0.8989899,-13.309205
90,0.90909094,-13.603567
91,0.9191919,-13.974275
92,0.9292929,-14.413953
93,0.93939394,-14.88504
94,0.94949496,-15.432938
95,0.959596,-16.063946
96,0.969697,-16.747467
97,0.97979796,-17.524338
98,0.989899,-18.410715
99,1.0,-19.353136
