index,timestep,sample
0,0.0,37.36809
1,0.01010101,37.368042
2,0.02020202,37.367985
3,0.030303031,37.36792
4,0.04040404,37.36785
5,0.05050505,37.367783
6,0.060606062,37.367702
7,0.07070707,37.36757
8,0.08080808,37.367462
9,0.09090909,37.36734
10,0.1010101,37.367123
11,0.11111111,37.36697
12,0.121212125,37.36683
13,0.13131313,37.36673
14,0.14141414,37.36662
15,0.15151516,37.36646
16,0.16161616,37.36628
17,0.17171717,37.366035
18,0.18181819,37.36583
19,0.1919192,37.365578
20,0.2020202,37.365326
21,0.21212122,37.36515
22,0.22222222,37.36487
23,0.23232323,37.364647
24,0.24242425,37.36432
25,0.25252524,37.363953
26,0.26262626,37.36352
27,0.27272728,37.363285
28,0.28282827,37.363
29,0.2929293,37.36241
30,0.3030303,37.362026
31,0.3131313,37.361317
32,0.32323232,37.360672
33,0.33333334,37.360203
34,0.34343433,37.35898
35,0.35353535,37.357674
36,0.36363637,37.355957
37,0.37373737,37.354084
38,0.3838384,37.351597
39,0.3939394,37.349052
40,0.4040404,37.346226
41,0.41414142,37.342224
42,0.42424244,37.338463
43,0.43434343,37.33358
44,0.44444445,37.328472
45,0.45454547,37.32237
46,0.46464646,37.315853
47,0.47474748,37.308628
48,0.4848485,37.301228
49,0.4949495,37.291748
50,0.5050505,37.28286
51,0.5151515,37.272766
52,0.5252525,37.26117
53,0.53535354,37.248108
54,0.54545456,37.232094
55,0.5555556,37.212357
56,0.56565654,37.189713
57,0.57575756,37.16403
58,0.5858586,37.13523
59,0.5959596,37.10239
60,0.6060606,37.06618
61,0.61616164,37.025818
62,0.6262626,36.977764
63,0.6363636,36.91971
64,0.64646465,36.853497
65,0.65656567,36.782585
66,0.6666667,36.70659
67,0.6767677,36.617565
68,0.68686867,36.52288
69,0.6969697,36.421753
70,0.7070707,36.30651
71,0.7171717,36.18924
72,0.72727275,36.098633
73,0.7373737,36.01404
74,0.74747473,35.950165
75,0.75757575,35.915062
76,0.7676768,35.90101
77,0.7777778,35.93464
78,0.7878788,36.032597
79,0.7979798,36.216793
80,0.8080808,36.441555
81,0.8181818,36.795647
82,0.82828283,37.262417
83,0.83838385,37.825397
84,0.8484849,38.49538
85,0.85858583,39.28558
86,0.86868685,40.193348
87,0.8787879,41.26025
88,0.8888889,42.503136
89,0.8989899,43.916157
90,0.90909094,45.480026
91,0.9191919,47.266994
92,0.9292929,49.24643
93,0.93939394,51.394802
94,0.94949496,53.79305
95,0.959596,56.387978
96,0.969697,59.237457
97,0.97979796,62.351734
98,0.989899,65.74523
99,1.0,69.396194
