index,timestep,sample
0,0.0,-23.006536
1,0.01010101,-23.006441
2,0.02020202,-23.006332
3,0.030303031,-23.006216
4,0.04040404,-23.006157
5,0.05050505,-23.006058
6,0.060606062,-23.005905
7,0.07070707,-23.005682
8,0.08080808,-23.005552
9,0.09090909,-23.005459
10,0.1010101,-23.005262
11,0.11111111,-23.005037
12,0.121212125,-23.004776
13,0.13131313,-23.004484
14,0.14141414,-23.00407
15,0.15151516,-23.003693
16,0.16161616,-23.003176
17,0.17171717,-23.002604
18,0.18181819,-23.001932
19,0.1919192,-23.001215
20,0.2020202,-23.000523
21,0.21212122,-22.999577
22,0.22222222,-22.998669
23,0.23232323,-22.997478
24,0.24242425,-22.99628
25,0.25252524,-22.99492
26,0.26262626,-22.99285
27,0.27272728,-22.990877
28,0.28282827,-22.988194
29,0.2929293,-22.98537
30,0.3030303,-22.981768
31,0.3131313,-22.978046
32,0.32323232,-22.97473
33,0.33333334,-22.969343
34,0.34343433,-22.96331
35,0.35353535,-22.95696
36,0.36363637,-22.948952
37,0.37373737,-22.93981
38,0.3838384,-22.928078
39,0.3939394,-22.915228
40,0.4040404,-22.90234
41,0.41414142,-22.88676
42,0.42424244,-22.869408
43,0.43434343,-22.848577
44,0.44444445,-22.82448
45,0.45454547,-22.795244
46,0.46464646,-22.764893
47,0.47474748,-22.730095
48,0.4848485,-22.691368
49,0.4949495,-22.643667
50,0.5050505,-22.592323
51,0.5151515,-22.535973
52,0.5252525,-22.469418
53,0.53535354,-22.393883
54,0.54545456,-22.311096
55,0.5555556,-22.21478
56,0.56565654,-22.106869
57,0.57575756,-21.991264
58,0.5858586,-21.862194
59,0.5959596,-21.722382
60,0.6060606,-21.573496
61,0.61616164,-21.413485
62,0.6262626,-21.24038
63,0.6363636,-21.055164
64,0.64646465,-20.871284
65,0.65656567,-20.686638
66,0.6666667,-20.500568
67,0.6767677,-20.325315
68,0.68686867,-20.164091
69,0.6969697,-20.02051
70,0.7070707,-19.896072
71,0.7171717,-19.79822
72,0.72727275,-19.705673
73,0.7373737,-19.632313
74,0.74747473,-19.591873
75,0.75757575,-19.558283
76,0.7676768,-19.541285
77,0.7777778,-19.533136
78,0.7878788,-19.560575
79,0.7979798,-19.61571
80,0.8080808,-19.679714
81,0.8181818,-19.789286
82,0.82828283,-19.942194
83,0.83838385,-20.130081
84,0.8484849,-20.365871
85,0.85858583,-20.644178
86,0.86868685,-20.980259
87,0.8787879,-21.393015
88,0.8888889,-21.88847
89,0.8989899,-22.463833
90,0.90909094,-23.136755
91,0.9191919,-23.924334
92,0.9292929,-24.804752
93,0.93939394,-25.753723
94,0.94949496,-26.842375
95,0.959596,-28.048265
96,0.969697,-29.368156
97,0.97979796,-30.84081
98,0.989899,-32.476135
99,1.0,-34.22702
