index,timestep,sample
0,0.0,-10.117662
1,0.01010101,-10.117729
2,0.02020202,-10.117876
3,0.030303031,-10.118024
4,0.04040404,-10.117888
5,0.05050505,-10.117893
6,0.060606062,-10.11808
7,0.07070707,-10.118394
8,0.08080808,-10.1185055
9,0.09090909,-10.118565
10,0.1010101,-10.1189375
11,0.11111111,-10.119318
12,0.121212125,-10.119657
13,0.13131313,-10.120092
14,0.14141414,-10.120863
15,0.15151516,-10.121454
16,0.16161616,-10.122329
17,0.17171717,-10.123509
18,0.18181819,-10.124722
19,0.1919192,-10.125847
20,0.2020202,-10.1266
21,0.21212122,-10.128115
22,0.22222222,-10.130146
23,0.23232323,-10.132669
24,0.24242425,-10.135283
25,0.25252524,-10.1377535
26,0.26262626,-10.141974
27,0.27272728,-10.145977
28,0.28282827,-10.151171
29,0.2929293,-10.156762
30,0.3030303,-10.163288
31,0.3131313,-10.169803
32,0.32323232,-10.176421
33,0.33333334,-10.183316
34,0.34343433,-10.193163
35,0.35353535,-10.203447
36,0.36363637,-10.216004
37,0.37373737,-10.230252
38,0.3838384,-10.245832
39,0.3939394,-10.265548
40,0.4040404,-10.28356
41,0.41414142,-10.307227
42,0.42424244,-10.329297
43,0.43434343,-10.351191
44,0.44444445,-10.3796425
45,0.45454547,-10.420829
46,0.46464646,-10.462788
47,0.47474748,-10.509648
48,0.4848485,-10.555116
49,0.4949495,-10.611689
50,0.5050505,-10.665242
51,0.5151515,-10.729455
52,0.5252525,-10.806192
53,0.53535354,-10.882553
54,0.54545456,-10.962281
55,0.5555556,-11.057401
56,0.56565654,-11.164383
57,0.57575756,-11.2748575
58,0.5858586,-11.388979
59,0.5959596,-11.501303
60,0.6060606,-11.6111145
61,0.61616164,-11.715852
62,0.6262626,-11.831139
63,0.6363636,-11.944519
64,0.64646465,-12.037772
65,0.65656567,-12.13053
66,0.6666667,-12.214862
67,0.6767677,-12.29398
68,0.68686867,-12.369685
69,0.6969697,-12.420021
70,0.7070707,-12.454289
71,0.7171717,-12.470693
72,0.72727275,-12.46816
73,0.7373737,-12.453822
74,0.74747473,-12.419128
75,0.75757575,-12.375641
76,0.7676768,-12.3181505
77,0.7777778,-12.246527
78,0.7878788,-12.169333
79,0.7979798,-12.097828
80,0.8080808,-12.016634
81,0.8181818,-11.948171
82,0.82828283,-11.898447
83,0.83838385,-11.860057
84,0.8484849,-11.846726
85,0.85858583,-11.857075
86,0.86868685,-11.904763
87,0.8787879,-12.006515
88,0.8888889,-12.1556225
89,0.8989899,-12.352383
90,0.90909094,-12.60984
91,0.9191919,-12.940123
92,0.9292929,-13.337084
93,0.93939394,-13.762355
94,0.94949496,-14.258198
95,0.959596,-14.83271
96,0.969697,-15.453076
97,0.97979796,-16.161646
98,0.989899,-16.974741
99,1.0,-17.838873
