index,timestep,sample
0,0.0,-4.0537796
1,0.01010101,-4.0538607
2,0.02020202,-4.053996
3,0.030303031,-4.054212
4,0.04040404,-4.054222
5,0.05050505,-4.054361
6,0.060606062,-4.0545144
7,0.07070707,-4.054657
8,0.08080808,-4.0548215
9,0.09090909,-4.0549474
10,0.1010101,-4.0552983
11,0.11111111,-4.0556626
12,0.121212125,-4.0560117
13,0.13131313,-4.056509
14,0.14141414,-4.057148
15,0.15151516,-4.057745
16,0.16161616,-4.0584493
17,0.17171717,-4.059281
18,0.18181819,-4.0602164
19,0.1919192,-4.061513
20,0.2020202,-4.062905
21,0.21212122,-4.0646706
22,0.22222222,-4.0667133
23,0.23232323,-4.069242
24,0.24242425,-4.072248
25,0.25252524,-4.0753946
26,0.26262626,-4.078557
27,0.27272728,-4.081903
28,0.28282827,-4.0857553
29,0.2929293,-4.090574
30,0.3030303,-4.0956755
31,0.3131313,-4.1015697
32,0.32323232,-4.109849
33,0.33333334,-4.1190634
34,0.34343433,-4.1281033
35,0.35353535,-4.138503
36,0.36363637,-4.1502986
37,0.37373737,-4.163478
38,0.3838384,-4.1786294
39,0.3939394,-4.195713
40,0.4040404,-4.214486
41,0.41414142,-4.2343946
42,0.42424244,-4.260138
43,0.43434343,-4.2885194
44,0.44444445,-4.3194976
45,0.45454547,-4.3549905
46,0.46464646,-4.3950806
47,0.47474748,-4.440581
48,0.4848485,-4.491279
49,0.4949495,-4.547123
50,0.5050505,-4.612404
51,0.5151515,-4.683306
52,0.5252525,-4.764795
53,0.53535354,-4.856303
54,0.54545456,-4.9586725
55,0.5555556,-5.0696754
56,0.56565654,-5.187624
57,0.57575756,-5.31536
58,0.5858586,-5.455698
59,0.5959596,-5.6093264
60,0.6060606,-5.7737684
61,0.61616164,-5.9499154
62,0.6262626,-6.133352
63,0.6363636,-6.3287163
64,0.64646465,-6.518012
65,0.65656567,-6.70187
66,0.6666667,-6.886256
67,0.6767677,-7.0551114
68,0.68686867,-7.2151194
69,0.6969697,-7.3540764
70,0.7070707,-7.477008
71,0.7171717,-7.560254
72,0.72727275,-7.613881
73,0.7373737,-7.641938
74,0.74747473,-7.6293793
75,0.75757575,-7.5968714
76,0.7676768,-7.526824
77,0.7777778,-7.429432
78,0.7878788,-7.3110147
79,0.7979798,-7.1839833
80,0.8080808,-7.0348644
81,0.8181818,-6.8804865
82,0.82828283,-6.729644
83,0.83838385,-6.576178
84,0.8484849,-6.4357104
85,0.85858583,-6.307092
86,0.86868685,-6.2014446
87,0.8787879,-6.1343904
88,0.8888889,-6.0941854
89,0.8989899,-6.0777802
90,0.90909094,-6.1016183
91,0.9191919,-6.175416
92,0.9292929,-6.2981806
93,0.93939394,-6.428563
94,0.94949496,-6.5879054
95,0.959596,-6.7902083
96,0.969697,-6.9930944
97,0.97979796,-7.251219
98,0.989899,-7.5744953
99,1.0,-7.9192014
