index,timestep,sample
0,0.0,48.005646
1,0.01010101,48.00572
2,0.02020202,48.0058
3,0.030303031,48.00587
4,0.04040404,48.005917
5,0.05050505,48.005974
6,0.060606062,48.00606
7,0.07070707,48.00616
8,0.08080808,48.006245
9,0.09090909,48.006306
10,0.1010101,48.006416
11,0.11111111,48.00658
12,0.121212125,48.006714
13,0.13131313,48.00692
14,0.14141414,48.007168
15,0.15151516,48.00737
16,0.16161616,48.007694
17,0.17171717,48.007996
18,0.18181819,48.008343
19,0.1919192,48.00871
20,0.2020202,48.00918
21,0.21212122,48.009792
22,0.22222222,48.010593
23,0.23232323,48.011528
24,0.24242425,48.012516
25,0.25252524,48.01371
26,0.26262626,48.014996
27,0.27272728,48.016724
28,0.28282827,48.0188
29,0.2929293,48.021152
30,0.3030303,48.023743
31,0.3131313,48.026493
32,0.32323232,48.030067
33,0.33333334,48.034378
34,0.34343433,48.03818
35,0.35353535,48.042408
36,0.36363637,48.048946
37,0.37373737,48.05552
38,0.3838384,48.062637
39,0.3939394,48.07139
40,0.4040404,48.08044
41,0.41414142,48.090458
42,0.42424244,48.1022
43,0.43434343,48.117054
44,0.44444445,48.13342
45,0.45454547,48.151573
46,0.46464646,48.172413
47,0.47474748,48.196007
48,0.4848485,48.222874
49,0.4949495,48.25649
50,0.5050505,48.29438
51,0.5151515,48.336796
52,0.5252525,48.386
53,0.53535354,48.439686
54,0.54545456,48.501102
55,0.5555556,48.569748
56,0.56565654,48.646515
57,0.57575756,48.733383
58,0.5858586,48.833645
59,0.5959596,48.94605
60,0.6060606,49.070885
61,0.61616164,49.213295
62,0.6262626,49.367283
63,0.6363636,49.544674
64,0.64646465,49.741535
65,0.65656567,49.964474
66,0.6666667,50.21464
67,0.6767677,50.493404
68,0.68686867,50.791183
69,0.6969697,51.12779
70,0.7070707,51.500298
71,0.7171717,51.91472
72,0.72727275,52.378254
73,0.7373737,52.855263
74,0.74747473,53.3817
75,0.75757575,53.988125
76,0.7676768,54.63228
77,0.7777778,55.337414
78,0.7878788,56.12193
79,0.7979798,56.97303
80,0.8080808,57.921097
81,0.8181818,58.993504
82,0.82828283,60.154457
83,0.83838385,61.44864
84,0.8484849,62.89737
85,0.85858583,64.51733
86,0.86868685,66.31402
87,0.8787879,68.3076
88,0.8888889,70.52746
89,0.8989899,72.96972
90,0.90909094,75.67678
91,0.9191919,78.69704
92,0.9292929,81.983826
93,0.93939394,85.57661
94,0.94949496,89.538216
95,0.959596,93.88899
96,0.969697,98.63299
97,0.97979796,103.77632
98,0.989899,109.446915
99,1.0,115.548225
