index,timestep,sample
0,0.0,-21.371073
1,0.01010101,-21.370955
2,0.02020202,-21.37082
3,0.030303031,-21.370678
4,0.04040404,-21.37059
5,0.05050505,-21.370457
6,0.060606062,-21.370295
7,0.07070707,-21.370071
8,0.08080808,-21.369917
9,0.09090909,-21.369793
10,0.1010101,-21.369534
11,0.11111111,-21.369228
12,0.121212125,-21.36891
13,0.13131313,-21.368568
14,0.14141414,-21.368048
15,0.15151516,-21.367582
16,0.16161616,-21.367008
17,0.17171717,-21.366299
18,0.18181819,-21.365463
19,0.1919192,-21.364529
20,0.2020202,-21.363607
21,0.21212122,-21.36241
22,0.22222222,-21.361217
23,0.23232323,-21.359697
24,0.24242425,-21.358063
25,0.25252524,-21.356188
26,0.26262626,-21.353521
27,0.27272728,-21.350948
28,0.28282827,-21.347544
29,0.2929293,-21.343855
30,0.3030303,-21.339146
31,0.3131313,-21.334303
32,0.32323232,-21.3297
33,0.33333334,-21.322538
34,0.34343433,-21.31465
35,0.35353535,-21.30634
36,0.36363637,-21.296164
37,0.37373737,-21.284382
38,0.3838384,-21.269503
39,0.3939394,-21.25315
40,0.4040404,-21.23655
41,0.41414142,-21.216997
42,0.42424244,-21.194662
43,0.43434343,-21.168755
44,0.44444445,-21.13917
45,0.45454547,-21.103487
46,0.46464646,-21.066118
47,0.47474748,-21.023258
48,0.4848485,-20.975584
49,0.4949495,-20.917933
50,0.5050505,-20.855568
51,0.5151515,-20.787245
52,0.5252525,-20.707504
53,0.53535354,-20.617334
54,0.54545456,-20.518892
55,0.5555556,-20.40693
56,0.56565654,-20.283371
57,0.57575756,-20.152336
58,0.5858586,-20.007605
59,0.5959596,-19.852406
60,0.6060606,-19.68902
61,0.61616164,-19.515669
62,0.6262626,-19.332888
63,0.6363636,-19.140913
64,0.64646465,-18.953014
65,0.65656567,-18.770014
66,0.6666667,-18.589811
67,0.6767677,-18.425919
68,0.68686867,-18.279331
69,0.6969697,-18.149143
70,0.7070707,-18.037495
71,0.7171717,-17.94985
72,0.72727275,-17.862505
73,0.7373737,-17.789654
74,0.74747473,-17.741434
75,0.75757575,-17.696331
76,0.7676768,-17.661335
77,0.7777778,-17.629805
78,0.7878788,-17.623468
79,0.7979798,-17.639574
80,0.8080808,-17.6599
81,0.8181818,-17.71712
82,0.82828283,-17.811163
83,0.83838385,-17.933811
84,0.8484849,-18.097624
85,0.85858583,-18.298347
86,0.86868685,-18.550936
87,0.8787879,-18.87401
88,0.8888889,-19.269938
89,0.8989899,-19.73739
90,0.90909094,-20.292624
91,0.9191919,-20.950336
92,0.9292929,-21.692997
93,0.93939394,-22.49155
94,0.94949496,-23.410772
95,0.959596,-24.438211
96,0.969697,-25.561707
97,0.97979796,-26.819159
98,0.989899,-28.22224
99,1.0,-29.72089
