index,timestep,sample
0,0.0,-23.508919
1,0.01010101,-23.508833
2,0.02020202,-23.508734
3,0.030303031,-23.508625
4,0.04040404,-23.508575
5,0.05050505,-23.508488
6,0.060606062,-23.50834
7,0.07070707,-23.508123
8,0.08080808,-23.508003
9,0.09090909,-23.507921
10,0.1010101,-23.507744
11,0.11111111,-23.507544
12,0.121212125,-23.507303
13,0.13131313,-23.50703
14,0.14141414,-23.506653
15,0.15151516,-23.506306
16,0.16161616,-23.505816
17,0.17171717,-23.505291
18,0.18181819,-23.504675
19,0.1919192,-23.504025
20,0.2020202,-23.5034
21,0.21212122,-23.502535
22,0.22222222,-23.501715
23,0.23232323,-23.50063
24,0.24242425,-23.499557
25,0.25252524,-23.498344
26,0.26262626,-23.496456
27,0.27272728,-23.494667
28,0.28282827,-23.492208
29,0.2929293,-23.489643
30,0.3030303,-23.486372
31,0.3131313,-23.482992
32,0.32323232,-23.480047
33,0.33333334,-23.475182
34,0.34343433,-23.469698
35,0.35353535,-23.463926
36,0.36363637,-23.456577
37,0.37373737,-23.448233
38,0.3838384,-23.437456
39,0.3939394,-23.425669
40,0.4040404,-23.413904
41,0.41414142,-23.39955
42,0.42424244,-23.383717
43,0.43434343,-23.3645
44,0.44444445,-23.342138
45,0.45454547,-23.314991
46,0.46464646,-23.286932
47,0.47474748,-23.254744
48,0.4848485,-23.218922
49,0.4949495,-23.17454
50,0.5050505,-23.12687
51,0.5151515,-23.074585
52,0.5252525,-23.01265
53,0.53535354,-22.942253
54,0.54545456,-22.865057
55,0.5555556,-22.774725
56,0.56565654,-22.673227
57,0.57575756,-22.564346
58,0.5858586,-22.442532
59,0.5959596,-22.310314
60,0.6060606,-22.169134
61,0.61616164,-22.016924
62,0.6262626,-21.851257
63,0.6363636,-21.673532
64,0.64646465,-21.496244
65,0.65656567,-21.316467
66,0.6666667,-21.134323
67,0.6767677,-20.960644
68,0.68686867,-20.799543
69,0.6969697,-20.655655
70,0.7070707,-20.53012
71,0.7171717,-20.43109
72,0.72727275,-20.338928
73,0.7373737,-20.267282
74,0.74747473,-20.230959
75,0.75757575,-20.202763
76,0.7676768,-20.193237
77,0.7777778,-20.194405
78,0.7878788,-20.234755
79,0.7979798,-20.304533
80,0.8080808,-20.384785
81,0.8181818,-20.5136
82,0.82828283,-20.68799
83,0.83838385,-20.899603
84,0.8484849,-21.16157
85,0.85858583,-21.468143
86,0.86868685,-21.834682
87,0.8787879,-22.28013
88,0.8888889,-22.811792
89,0.8989899,-23.426287
90,0.90909094,-24.141594
91,0.9191919,-24.975916
92,0.9292929,-25.90604
93,0.93939394,-26.909428
94,0.94949496,-28.059088
95,0.959596,-29.32907
96,0.969697,-30.719233
97,0.97979796,-32.26859
98,0.989899,-33.986835
99,1.0,-35.827957
