index,timestep,sample
0,0.0,-25.327787
1,0.01010101,-25.32773
2,0.02020202,-25.327665
3,0.030303031,-25.32759
4,0.04040404,-25.327572
5,0.05050505,-25.327524
6,0.060606062,-25.32741
7,0.07070707,-25.327229
8,0.08080808,-25.327145
9,0.09090909,-25.3271
10,0.1010101,-25.326996
11,0.11111111,-25.326878
12,0.121212125,-25.326715
13,0.13131313,-25.32652
14,0.14141414,-25.326273
15,0.15151516,-25.32604
16,0.16161616,-25.32566
17,0.17171717,-25.325308
18,0.18181819,-25.324888
19,0.1919192,-25.324469
20,0.2020202,-25.324076
21,0.21212122,-25.32349
22,0.22222222,-25.322975
23,0.23232323,-25.322254
24,0.24242425,-25.321596
25,0.25252524,-25.32087
26,0.26262626,-25.319603
27,0.27272728,-25.318436
28,0.28282827,-25.316763
29,0.2929293,-25.315079
30,0.3030303,-25.312948
31,0.3131313,-25.310753
32,0.32323232,-25.309052
33,0.33333334,-25.305965
34,0.34343433,-25.30236
35,0.35353535,-25.298569
36,0.36363637,-25.293581
37,0.37373737,-25.288046
38,0.3838384,-25.280655
39,0.3939394,-25.272633
40,0.4040404,-25.264841
41,0.41414142,-25.254896
42,0.42424244,-25.24449
43,0.43434343,-25.23127
44,0.44444445,-25.215334
45,0.45454547,-25.196
46,0.46464646,-25.17659
47,0.47474748,-25.154123
48,0.4848485,-25.129204
49,0.4949495,-25.097425
50,0.5050505,-25.063726
51,0.5151515,-25.026924
52,0.5252525,-24.98274
53,0.53535354,-24.93222
54,0.54545456,-24.876755
55,0.5555556,-24.810452
56,0.56565654,-24.735378
57,0.57575756,-24.65482
58,0.5858586,-24.564247
59,0.5959596,-24.465706
60,0.6060606,-24.359705
61,0.61616164,-24.244465
62,0.6262626,-24.116682
63,0.6363636,-23.979782
64,0.64646465,-23.840984
65,0.65656567,-23.695116
66,0.6666667,-23.545692
67,0.6767677,-23.396204
68,0.68686867,-23.253727
69,0.6969697,-23.125395
70,0.7070707,-23.010273
71,0.7171717,-22.918528
72,0.72727275,-22.83908
73,0.7373737,-22.784475
74,0.74747473,-22.772865
75,0.75757575,-22.774395
76,0.7676768,-22.801844
77,0.7777778,-22.8471
78,0.7878788,-22.94533
79,0.7979798,-23.079483
80,0.8080808,-23.230598
81,0.8181818,-23.44196
82,0.82828283,-23.707623
83,0.83838385,-24.019632
84,0.8484849,-24.392183
85,0.85858583,-24.818459
86,0.86868685,-25.314283
87,0.8787879,-25.89848
88,0.8888889,-26.583445
89,0.8989899,-27.362936
90,0.90909094,-28.255293
91,0.9191919,-29.284273
92,0.9292929,-30.421886
93,0.93939394,-31.652872
94,0.94949496,-33.05586
95,0.959596,-34.591732
96,0.969697,-36.27175
97,0.97979796,-38.13483
98,0.989899,-40.193306
99,1.0,-42.40471
