index,timestep,sample
0,0.0,36.325027
1,0.01010101,36.324966
2,0.02020202,36.324894
3,0.030303031,36.324814
4,0.04040404,36.324734
5,0.05050505,36.32465
6,0.060606062,36.32455
7,0.07070707,36.324387
8,0.08080808,36.32426
9,0.09090909,36.32412
10,0.1010101,36.32386
11,0.11111111,36.32367
12,0.121212125,36.323498
13,0.13131313,36.32336
14,0.14141414,36.32321
15,0.15151516,36.32301
16,0.16161616,36.322765
17,0.17171717,36.322456
18,0.18181819,36.322186
19,0.1919192,36.321865
20,0.2020202,36.321537
21,0.21212122,36.321274
22,0.22222222,36.320873
23,0.23232323,36.320526
24,0.24242425,36.32006
25,0.25252524,36.319534
26,0.26262626,36.318916
27,0.27272728,36.318478
28,0.28282827,36.31795
29,0.2929293,36.31706
30,0.3030303,36.316364
31,0.3131313,36.315296
32,0.32323232,36.314228
33,0.33333334,36.313267
34,0.34343433,36.311523
35,0.35353535,36.30968
36,0.36363637,36.307175
37,0.37373737,36.304405
38,0.3838384,36.3009
39,0.3939394,36.297184
40,0.4040404,36.293114
41,0.41414142,36.28769
42,0.42424244,36.282314
43,0.43434343,36.275406
44,0.44444445,36.26808
45,0.45454547,36.259464
46,0.46464646,36.25009
47,0.47474748,36.23974
48,0.4848485,36.228786
49,0.4949495,36.214806
50,0.5050505,36.20098
51,0.5151515,36.18543
52,0.5252525,36.16759
53,0.53535354,36.14759
54,0.54545456,36.12353
55,0.5555556,36.094746
56,0.56565654,36.061913
57,0.57575756,36.024807
58,0.5858586,35.983112
59,0.5959596,35.93583
60,0.6060606,35.88373
61,0.61616164,35.82565
62,0.6262626,35.758205
63,0.6363636,35.677326
64,0.64646465,35.58593
65,0.65656567,35.488148
66,0.6666667,35.38239
67,0.6767677,35.260914
68,0.68686867,35.13234
69,0.6969697,34.995167
70,0.7070707,34.84196
71,0.7171717,34.686153
72,0.72727275,34.559494
73,0.7373737,34.441708
74,0.74747473,34.345486
75,0.75757575,34.27647
76,0.7676768,34.23474
77,0.7777778,34.243088
78,0.7878788,34.317764
79,0.7979798,34.477924
80,0.8080808,34.681137
81,0.8181818,35.00866
82,0.82828283,35.44656
83,0.83838385,35.97582
84,0.8484849,36.604572
85,0.85858583,37.34738
86,0.86868685,38.203274
87,0.8787879,39.21279
88,0.8888889,40.39176
89,0.8989899,41.735607
90,0.90909094,43.221375
91,0.9191919,44.922695
92,0.9292929,46.810234
93,0.93939394,48.85765
94,0.94949496,51.14439
95,0.959596,53.614452
96,0.969697,56.33071
97,0.97979796,59.30207
98,0.989899,62.536995
99,1.0,66.016106
