index,timestep,sample
0,0.0,-7.454642
1,0.01010101,-7.4547424
2,0.02020202,-7.4549165
3,0.030303031,-7.455134
4,0.04040404,-7.455069
5,0.05050505,-7.4551725
6,0.060606062,-7.4553723
7,0.07070707,-7.4556355
8,0.08080808,-7.4558043
9,0.09090909,-7.455922
10,0.1010101,-7.4563727
11,0.11111111,-7.456873
12,0.121212125,-7.4573126
13,0.13131313,-7.4578776
14,0.14141414,-7.458774
15,0.15151516,-7.4595075
16,0.16161616,-7.4604554
17,0.17171717,-7.4616985
18,0.18181819,-7.463078
19,0.1919192,-7.464712
20,0.2020202,-7.4662414
21,0.21212122,-7.46843
22,0.22222222,-7.471154
23,0.23232323,-7.4744415
24,0.24242425,-7.4782863
25,0.25252524,-7.4823184
26,0.26262626,-7.4872437
27,0.27272728,-7.4921536
28,0.28282827,-7.4980383
29,0.2929293,-7.5051603
30,0.3030303,-7.513213
31,0.3131313,-7.5219374
32,0.32323232,-7.532501
33,0.33333334,-7.5448647
34,0.34343433,-7.558746
35,0.35353535,-7.5741324
36,0.36363637,-7.5921755
37,0.37373737,-7.612222
38,0.3838384,-7.635575
39,0.3939394,-7.662788
40,0.4040404,-7.6908927
41,0.41414142,-7.723097
42,0.42424244,-7.760429
43,0.43434343,-7.8009644
44,0.44444445,-7.8471704
45,0.45454547,-7.903661
46,0.46464646,-7.964954
47,0.47474748,-8.034018
48,0.4848485,-8.107819
49,0.4949495,-8.192288
50,0.5050505,-8.282993
51,0.5151515,-8.383548
52,0.5252525,-8.499294
53,0.53535354,-8.62379
54,0.54545456,-8.757228
55,0.5555556,-8.90601
56,0.56565654,-9.0667
57,0.57575756,-9.235033
58,0.5858586,-9.413496
59,0.5959596,-9.597073
60,0.6060606,-9.78305
61,0.61616164,-9.968705
62,0.6262626,-10.164233
63,0.6363636,-10.359359
64,0.64646465,-10.531618
65,0.65656567,-10.698744
66,0.6666667,-10.85337
67,0.6767677,-10.9953
68,0.68686867,-11.127388
69,0.6969697,-11.226705
70,0.7070707,-11.3032675
71,0.7171717,-11.350717
72,0.72727275,-11.375181
73,0.7373737,-11.38156
74,0.74747473,-11.356589
75,0.75757575,-11.32
76,0.7676768,-11.263079
77,0.7777778,-11.188122
78,0.7878788,-11.101167
79,0.7979798,-11.016321
80,0.8080808,-10.9189005
81,0.8181818,-10.829492
82,0.82828283,-10.7552185
83,0.83838385,-10.689035
84,0.8484849,-10.645148
85,0.85858583,-10.622538
86,0.86868685,-10.634453
87,0.8787879,-10.697203
88,0.8888889,-10.802666
89,0.8989899,-10.950815
90,0.90909094,-11.154918
91,0.9191919,-11.42679
92,0.9292929,-11.76186
93,0.93939394,-12.120784
94,0.94949496,-12.541196
95,0.959596,-13.033316
96,0.969697,-13.561381
97,0.97979796,-14.170391
98,0.989899,-14.876526
99,1.0,-15.626641
