index,timestep,sample
0,0.0,56.417747
1,0.01010101,56.41795
2,0.02020202,56.418156
3,0.030303031,56.41835
4,0.04040404,56.41851
5,0.05050505,56.41867
6,0.060606062,56.41889
7,0.07070707,56.41917
8,0.08080808,56.41941
9,0.09090909,56.41962
10,0.1010101,56.419987
11,0.11111111,56.420437
12,0.121212125,56.420834
13,0.13131313,56.42133
14,0.14141414,56.42193
15,0.15151516,56.422455
16,0.16161616,56.423206
17,0.17171717,56.424007
18,0.18181819,56.42487
19,0.1919192,56.425816
20,0.2020202,56.42697
21,0.21212122,56.428337
22,0.22222222,56.430176
23,0.23232323,56.432182
24,0.24242425,56.434467
25,0.25252524,56.437153
26,0.26262626,56.439972
27,0.27272728,56.44347
28,0.28282827,56.447628
29,0.2929293,56.45259
30,0.3030303,56.45776
31,0.3131313,56.46355
32,0.32323232,56.47079
33,0.33333334,56.47901
34,0.34343433,56.487114
35,0.35353535,56.496307
36,0.36363637,56.5101
37,0.37373737,56.52317
38,0.3838384,56.537453
39,0.3939394,56.554867
40,0.4040404,56.57297
41,0.41414142,56.59406
42,0.42424244,56.617496
43,0.43434343,56.64747
44,0.44444445,56.680103
45,0.45454547,56.716698
46,0.46464646,56.758232
47,0.47474748,56.805935
48,0.4848485,56.859276
49,0.4949495,56.92602
50,0.5050505,56.99959
51,0.5151515,57.082897
52,0.5252525,57.180473
53,0.53535354,57.286602
54,0.54545456,57.40827
55,0.5555556,57.546513
56,0.56565654,57.700474
57,0.57575756,57.8752
58,0.5858586,58.076756
59,0.5959596,58.302685
60,0.6060606,58.553635
61,0.61616164,58.839905
62,0.6262626,59.153507
63,0.6363636,59.51053
64,0.64646465,59.908478
65,0.65656567,60.362186
66,0.6666667,60.86853
67,0.6767677,61.43887
68,0.68686867,62.056343
69,0.6969697,62.75334
70,0.7070707,63.530155
71,0.7171717,64.39414
72,0.72727275,65.352905
73,0.7373737,66.37002
74,0.74747473,67.47857
75,0.75757575,68.72005
76,0.7676768,70.071
77,0.7777778,71.54289
78,0.7878788,73.15604
79,0.7979798,74.87705
80,0.8080808,76.78658
81,0.8181818,78.85461
82,0.82828283,81.05921
83,0.83838385,83.46462
84,0.8484849,86.058365
85,0.85858583,88.86822
86,0.86868685,91.95494
87,0.8787879,95.29485
88,0.8888889,98.88792
89,0.8989899,102.77481
90,0.90909094,107.012856
91,0.9191919,111.65297
92,0.9292929,116.64089
93,0.93939394,122.07065
94,0.94949496,127.95078
95,0.959596,134.31868
96,0.969697,141.27107
97,0.97979796,148.75546
98,0.989899,156.90526
99,1.0,165.66817
