index,timestep,sample
0,0.0,-2.3957305
1,0.01010101,-2.3957849
2,0.02020202,-2.3958833
3,0.030303031,-2.396068
4,0.04040404,-2.3960857
5,0.05050505,-2.396196
6,0.060606062,-2.3963099
7,0.07070707,-2.3963847
8,0.08080808,-2.3965218
9,0.09090909,-2.3966312
10,0.1010101,-2.3968952
11,0.11111111,-2.3971345
12,0.121212125,-2.3973823
13,0.13131313,-2.3977795
14,0.14141414,-2.3982158
15,0.15151516,-2.3986852
16,0.16161616,-2.3992112
17,0.17171717,-2.399775
18,0.18181819,-2.400394
19,0.1919192,-2.4013083
20,0.2020202,-2.402309
21,0.21212122,-2.4035828
22,0.22222222,-2.404997
23,0.23232323,-2.4067934
24,0.24242425,-2.4089413
25,0.25252524,-2.4111066
26,0.26262626,-2.4131052
27,0.27272728,-2.4153404
28,0.28282827,-2.4178753
29,0.2929293,-2.4210823
30,0.3030303,-2.4242709
31,0.3131313,-2.4280915
32,0.32323232,-2.4339435
33,0.33333334,-2.4399276
34,0.34343433,-2.4455032
35,0.35353535,-2.4520614
36,0.36363637,-2.4593809
37,0.37373737,-2.467687
38,0.3838384,-2.4768379
39,0.3939394,-2.4871454
40,0.4040404,-2.4985495
41,0.41414142,-2.5104005
42,0.42424244,-2.526148
43,0.43434343,-2.5434644
44,0.44444445,-2.5621905
45,0.45454547,-2.5835156
46,0.46464646,-2.6077068
47,0.47474748,-2.6351388
48,0.4848485,-2.6657262
49,0.4949495,-2.698975
50,0.5050505,-2.7387028
51,0.5151515,-2.781615
52,0.5252525,-2.8310094
53,0.53535354,-2.8862147
54,0.54545456,-2.9488072
55,0.5555556,-3.0160418
56,0.56565654,-3.0864182
57,0.57575756,-3.1629248
58,0.5858586,-3.247115
59,0.5959596,-3.3400888
60,0.6060606,-3.4398696
61,0.61616164,-3.546852
62,0.6262626,-3.6560197
63,0.6363636,-3.7725163
64,0.64646465,-3.8845196
65,0.65656567,-3.9901588
66,0.6666667,-4.0965037
67,0.6767677,-4.1878
68,0.68686867,-4.2695303
69,0.6969697,-4.3368516
70,0.7070707,-4.393019
71,0.7171717,-4.415338
72,0.72727275,-4.4077535
73,0.7373737,-4.3751125
74,0.74747473,-4.3127003
75,0.75757575,-4.226714
76,0.7676768,-4.105865
77,0.7777778,-3.9527044
78,0.7878788,-3.783954
79,0.7979798,-3.6063702
80,0.8080808,-3.404815
81,0.8181818,-3.19229
82,0.82828283,-2.9820468
83,0.83838385,-2.7627127
84,0.8484849,-2.5483985
85,0.85858583,-2.336163
86,0.86868685,-2.1341946
87,0.8787879,-1.9573586
88,0.8888889,-1.792705
89,0.8989899,-1.6332047
90,0.90909094,-1.4999582
91,0.9191919,-1.3981652
92,0.9292929,-1.3292049
93,0.93939394,-1.2508857
94,0.94949496,-1.1696815
95,0.959596,-1.1034274
96,0.969697,-1.0088314
97,0.97979796,-0.9420004
98,0.989899,-0.8975511
99,1.0,-0.8584037
