index,timestep,sample
0,0.0,-25.328997
1,0.01010101,-25.32894
2,0.02020202,-25.328875
3,0.030303031,-25.3288
4,0.04040404,-25.328781
5,0.05050505,-25.328733
6,0.060606062,-25.328619
7,0.07070707,-25.328438
8,0.08080808,-25.328354
9,0.09090909,-25.32831
10,0.1010101,-25.328205
11,0.11111111,-25.328087
12,0.121212125,-25.327925
13,0.13131313,-25.32773
14,0.14141414,-25.327482
15,0.15151516,-25.32725
16,0.16161616,-25.32687
17,0.17171717,-25.326517
18,0.18181819,-25.326097
19,0.1919192,-25.325678
20,0.2020202,-25.325285
21,0.21212122,-25.3247
22,0.22222222,-25.324184
23,0.23232323,-25.323463
24,0.24242425,-25.322805
25,0.25252524,-25.322079
26,0.26262626,-25.320812
27,0.27272728,-25.319647
28,0.28282827,-25.317976
29,0.2929293,-25.316292
30,0.3030303,-25.314163
31,0.3131313,-25.311968
32,0.32323232,-25.310266
33,0.33333334,-25.30718
34,0.34343433,-25.303577
35,0.35353535,-25.299788
36,0.36363637,-25.294802
37,0.37373737,-25.289268
38,0.3838384,-25.28188
39,0.3939394,-25.273859
40,0.4040404,-25.266071
41,0.41414142,-25.256128
42,0.42424244,-25.245726
43,0.43434343,-25.23251
44,0.44444445,-25.21658
45,0.45454547,-25.197248
46,0.46464646,-25.177845
47,0.47474748,-25.155386
48,0.4848485,-25.130474
49,0.4949495,-25.098703
50,0.5050505,-25.065014
51,0.5151515,-25.028223
52,0.5252525,-24.984053
53,0.53535354,-24.933546
54,0.54545456,-24.878096
55,0.5555556,-24.81181
56,0.56565654,-24.736755
57,0.57575756,-24.656218
58,0.5858586,-24.565668
59,0.5959596,-24.467152
60,0.6060606,-24.361177
61,0.61616164,-24.245966
62,0.6262626,-24.118212
63,0.6363636,-23.981344
64,0.64646465,-23.842577
65,0.65656567,-23.69674
66,0.6666667,-23.547346
67,0.6767677,-23.397882
68,0.68686867,-23.255428
69,0.6969697,-23.127117
70,0.7070707,-23.01201
71,0.7171717,-22.920279
72,0.72727275,-22.840847
73,0.7373737,-22.78626
74,0.74747473,-22.774673
75,0.75757575,-22.776228
76,0.7676768,-22.803707
77,0.7777778,-22.848999
78,0.7878788,-22.947275
79,0.7979798,-23.081478
80,0.8080808,-23.232647
81,0.8181818,-23.44407
82,0.82828283,-23.709803
83,0.83838385,-24.021887
84,0.8484849,-24.39452
85,0.85858583,-24.820885
86,0.86868685,-25.316805
87,0.8787879,-25.901104
88,0.8888889,-26.586182
89,0.8989899,-27.365795
90,0.90909094,-28.258282
91,0.9191919,-29.287405
92,0.9292929,-30.42517
93,0.93939394,-31.656324
94,0.94949496,-33.059498
95,0.959596,-34.595566
96,0.969697,-36.2758
97,0.97979796,-38.139107
98,0.989899,-40.19783
99,1.0,-42.409504
