index,timestep,sample
0,0.0,0.43601045
1,0.01010101,0.43602118
2,0.02020202,0.43600678
3,0.030303031,0.43591237
4,0.04040404,0.43593854
5,0.05050505,0.4359348
6,0.060606062,0.43591172
7,0.07070707,0.43596905
8,0.08080808,0.43590865
9,0.09090909,0.43585184
10,0.1010101,0.43576923
11,0.11111111,0.43578625
12,0.121212125,0.4357661
13,0.13131313,0.43560854
14,0.14141414,0.43557107
15,0.15151516,0.43536502
16,0.16161616,0.4351919
17,0.17171717,0.4351352
18,0.18181819,0.43511742
19,0.1919192,0.43499455
20,0.2020202,0.4348877
21,0.21212122,0.43462843
22,0.22222222,0.43442962
23,0.23232323,0.43410307
24,0.24242425,0.43360522
25,0.25252524,0.43331185
26,0.26262626,0.43337974
27,0.27272728,0.43319023
28,0.28282827,0.4330322
29,0.2929293,0.43260315
30,0.3030303,0.43270186
31,0.3131313,0.43251857
32,0.32323232,0.43118364
33,0.33333334,0.43111214
34,0.34343433,0.43139115
35,0.35353535,0.4313726
36,0.36363637,0.43156123
37,0.37373737,0.4315915
38,0.3838384,0.43261316
39,0.3939394,0.43350548
40,0.4040404,0.43468857
41,0.41414142,0.43607688
42,0.42424244,0.43721205
43,0.43434343,0.4381286
44,0.44444445,0.43952554
45,0.45454547,0.44109264
46,0.46464646,0.44299233
47,0.47474748,0.44505128
48,0.4848485,0.44761175
49,0.4949495,0.4515705
50,0.5050505,0.4546582
51,0.5151515,0.45885742
52,0.5252525,0.46364418
53,0.53535354,0.47015336
54,0.54545456,0.47604612
55,0.5555556,0.48357907
56,0.56565654,0.494476
57,0.57575756,0.5059017
58,0.5858586,0.5187616
59,0.5959596,0.5320496
60,0.6060606,0.5464523
61,0.61616164,0.56351405
62,0.6262626,0.5858118
63,0.6363636,0.61384195
64,0.64646465,0.6475611
65,0.65656567,0.68626034
66,0.6666667,0.73338026
67,0.6767677,0.79223543
68,0.68686867,0.86361647
69,0.6969697,0.946568
70,0.7070707,1.0376503
71,0.7171717,1.154087
72,0.72727275,1.2897376
73,0.7373737,1.4464695
74,0.74747473,1.6218822
75,0.75757575,1.8239896
76,0.7676768,2.0424333
77,0.7777778,2.2981124
78,0.7878788,2.5659688
79,0.7979798,2.8345015
80,0.8080808,3.1185856
81,0.8181818,3.4185553
82,0.82828283,3.7139816
83,0.83838385,4.0235248
84,0.8484849,4.3407874
85,0.85858583,4.671048
86,0.86868685,5.010454
87,0.8787879,5.3520436
88,0.8888889,5.7092457
89,0.8989899,6.0935683
90,0.90909094,6.475506
91,0.9191919,6.866053
92,0.9292929,7.2578077
93,0.93939394,7.6902823
94,0.94949496,8.179315
95,0.959596,8.684555
96,0.969697,9.25674
97,0.97979796,9.857677
98,0.989899,10.509929
99,1.0,11.177583
