index,timestep,sample
0,0.0,-50.36513
1,0.01010101,-50.365578
2,0.02020202,-50.366005
3,0.030303031,-50.366535
4,0.04040404,-50.367157
5,0.05050505,-50.367893
6,0.060606062,-50.368584
7,0.07070707,-50.369247
8,0.08080808,-50.36991
9,0.09090909,-50.37062
10,0.1010101,-50.37148
11,0.11111111,-50.372726
12,0.121212125,-50.373863
13,0.13131313,-50.375153
14,0.14141414,-50.37676
15,0.15151516,-50.37815
16,0.16161616,-50.37983
17,0.17171717,-50.381683
18,0.18181819,-50.384117
19,0.1919192,-50.386566
20,0.2020202,-50.38922
21,0.21212122,-50.39282
22,0.22222222,-50.39737
23,0.23232323,-50.401688
24,0.24242425,-50.40653
25,0.25252524,-50.412193
26,0.26262626,-50.418797
27,0.27272728,-50.42537
28,0.28282827,-50.433327
29,0.2929293,-50.44395
30,0.3030303,-50.45655
31,0.3131313,-50.470325
32,0.32323232,-50.483433
33,0.33333334,-50.500744
34,0.34343433,-50.519405
35,0.35353535,-50.540173
36,0.36363637,-50.56885
37,0.37373737,-50.59818
38,0.3838384,-50.630894
39,0.3939394,-50.67073
40,0.4040404,-50.711212
41,0.41414142,-50.757565
42,0.42424244,-50.809277
43,0.43434343,-50.87184
44,0.44444445,-50.935802
45,0.45454547,-51.014984
46,0.46464646,-51.109455
47,0.47474748,-51.210968
48,0.4848485,-51.327744
49,0.4949495,-51.461864
50,0.5050505,-51.613464
51,0.5151515,-51.781517
52,0.5252525,-51.97566
53,0.53535354,-52.19498
54,0.54545456,-52.437298
55,0.5555556,-52.71469
56,0.56565654,-53.02273
57,0.57575756,-53.364918
58,0.5858586,-53.753048
59,0.5959596,-54.188423
60,0.6060606,-54.66558
61,0.61616164,-55.195427
62,0.6262626,-55.781925
63,0.6363636,-56.434353
64,0.64646465,-57.14317
65,0.65656567,-57.929306
66,0.6666667,-58.8008
67,0.6767677,-59.76678
68,0.68686867,-60.810658
69,0.6969697,-61.972908
70,0.7070707,-63.245224
71,0.7171717,-64.62674
72,0.72727275,-66.14367
73,0.7373737,-67.8061
74,0.74747473,-69.59567
75,0.75757575,-71.55385
76,0.7676768,-73.69007
77,0.7777778,-75.99852
78,0.7878788,-78.53684
79,0.7979798,-81.26183
80,0.8080808,-84.29049
81,0.8181818,-87.49914
82,0.82828283,-90.96148
83,0.83838385,-94.67275
84,0.8484849,-98.67061
85,0.85858583,-103.01472
86,0.86868685,-107.72487
87,0.8787879,-112.823616
88,0.8888889,-118.21211
89,0.8989899,-123.96735
90,0.90909094,-130.1604
91,0.9191919,-136.91817
92,0.9292929,-144.02672
93,0.93939394,-151.71428
94,0.94949496,-159.99979
95,0.959596,-168.8988
96,0.969697,-178.61252
97,0.97979796,-188.95514
98,0.989899,-200.18843
99,1.0,-212.3426
