index,timestep,sample
0,0.0,-37.444633
1,0.01010101,-37.444733
2,0.02020202,-37.44484
3,0.030303031,-37.444973
4,0.04040404,-37.445168
5,0.05050505,-37.445393
6,0.060606062,-37.445553
7,0.07070707,-37.445686
8,0.08080808,-37.445858
9,0.09090909,-37.44606
10,0.1010101,-37.446278
11,0.11111111,-37.4466
12,0.121212125,-37.446877
13,0.13131313,-37.447193
14,0.14141414,-37.44764
15,0.15151516,-37.44803
16,0.16161616,-37.44843
17,0.17171717,-37.448902
18,0.18181819,-37.44956
19,0.1919192,-37.450256
20,0.2020202,-37.451046
21,0.21212122,-37.452118
22,0.22222222,-37.453472
23,0.23232323,-37.454704
24,0.24242425,-37.456078
25,0.25252524,-37.457817
26,0.26262626,-37.459774
27,0.27272728,-37.461826
28,0.28282827,-37.464268
29,0.2929293,-37.467617
30,0.3030303,-37.47184
31,0.3131313,-37.47649
32,0.32323232,-37.481064
33,0.33333334,-37.487236
34,0.34343433,-37.493656
35,0.35353535,-37.500732
36,0.36363637,-37.510815
37,0.37373737,-37.521523
38,0.3838384,-37.533497
39,0.3939394,-37.547836
40,0.4040404,-37.56294
41,0.41414142,-37.57979
42,0.42424244,-37.59992
43,0.43434343,-37.623646
44,0.44444445,-37.647034
45,0.45454547,-37.67602
46,0.46464646,-37.711395
47,0.47474748,-37.749157
48,0.4848485,-37.79199
49,0.4949495,-37.83978
50,0.5050505,-37.894417
51,0.5151515,-37.955296
52,0.5252525,-38.024746
53,0.53535354,-38.102566
54,0.54545456,-38.188797
55,0.5555556,-38.28664
56,0.56565654,-38.39638
57,0.57575756,-38.51982
58,0.5858586,-38.66101
59,0.5959596,-38.822277
60,0.6060606,-38.999557
61,0.61616164,-39.198
62,0.6262626,-39.4176
63,0.6363636,-39.666546
64,0.64646465,-39.935528
65,0.65656567,-40.231987
66,0.6666667,-40.56666
67,0.6767677,-40.93462
68,0.68686867,-41.32776
69,0.6969697,-41.777847
70,0.7070707,-42.265373
71,0.7171717,-42.789093
72,0.72727275,-43.369923
73,0.7373737,-44.01298
74,0.74747473,-44.707172
75,0.75757575,-45.470066
76,0.7676768,-46.301655
77,0.7777778,-47.19268
78,0.7878788,-48.20701
79,0.7979798,-49.3055
80,0.8080808,-50.52839
81,0.8181818,-51.85397
82,0.82828283,-53.308342
83,0.83838385,-54.88401
84,0.8484849,-56.607323
85,0.85858583,-58.487125
86,0.86868685,-60.553482
87,0.8787879,-62.82817
88,0.8888889,-65.31437
89,0.8989899,-67.998566
90,0.90909094,-70.94305
91,0.9191919,-74.16352
92,0.9292929,-77.61862
93,0.93939394,-81.38325
94,0.94949496,-85.51006
95,0.959596,-89.96212
96,0.969697,-94.81689
97,0.97979796,-99.987305
98,0.989899,-105.60666
99,1.0,-111.66987
