index,timestep,sample
0,0.0,-24.67177
1,0.01010101,-24.671703
2,0.02020202,-24.671625
3,0.030303031,-24.671537
4,0.04040404,-24.671507
5,0.05050505,-24.671446
6,0.060606062,-24.671318
7,0.07070707,-24.671122
8,0.08080808,-24.671024
9,0.09090909,-24.670965
10,0.1010101,-24.670835
11,0.11111111,-24.670689
12,0.121212125,-24.670498
13,0.13131313,-24.670275
14,0.14141414,-24.669981
15,0.15151516,-24.669708
16,0.16161616,-24.669287
17,0.17171717,-24.668873
18,0.18181819,-24.668383
19,0.1919192,-24.667883
20,0.2020202,-24.66741
21,0.21212122,-24.666725
22,0.22222222,-24.666103
23,0.23232323,-24.665255
24,0.24242425,-24.664455
25,0.25252524,-24.66356
26,0.26262626,-24.662077
27,0.27272728,-24.660692
28,0.28282827,-24.658745
29,0.2929293,-24.656752
30,0.3030303,-24.654222
31,0.3131313,-24.65161
32,0.32323232,-24.649479
33,0.33333334,-24.645771
34,0.34343433,-24.641508
35,0.35353535,-24.637022
36,0.36363637,-24.631186
37,0.37373737,-24.624651
38,0.3838384,-24.61605
39,0.3939394,-24.606684
40,0.4040404,-24.597475
41,0.41414142,-24.585943
42,0.42424244,-24.573595
43,0.43434343,-24.558187
44,0.44444445,-24.539911
45,0.45454547,-24.517721
46,0.46464646,-24.49514
47,0.47474748,-24.469126
48,0.4848485,-24.440216
49,0.4949495,-24.403807
50,0.5050505,-24.364971
51,0.5151515,-24.32248
52,0.5252525,-24.271755
53,0.53535354,-24.213892
54,0.54545456,-24.150387
55,0.5555556,-24.07509
56,0.56565654,-23.990051
57,0.57575756,-23.89874
58,0.5858586,-23.796228
59,0.5959596,-23.684689
60,0.6060606,-23.564974
61,0.61616164,-23.435144
62,0.6262626,-23.292107
63,0.6363636,-23.138521
64,0.64646465,-22.983662
65,0.65656567,-22.822992
66,0.6666667,-22.658802
67,0.6767677,-22.497425
68,0.68686867,-22.345024
69,0.6969697,-22.207993
70,0.7070707,-22.086266
71,0.7171717,-21.989477
72,0.72727275,-21.903086
73,0.7373737,-21.840073
74,0.74747473,-21.817524
75,0.75757575,-21.806248
76,0.7676768,-21.818377
77,0.7777778,-21.845695
78,0.7878788,-21.920948
79,0.7979798,-22.029757
80,0.8080808,-22.153053
81,0.8181818,-22.332272
82,0.82828283,-22.56255
83,0.83838385,-22.83571
84,0.8484849,-23.16552
85,0.85858583,-23.545475
86,0.86868685,-23.991205
87,0.8787879,-24.521637
88,0.8888889,-25.147264
89,0.8989899,-25.863022
90,0.90909094,-26.687288
91,0.9191919,-27.64155
92,0.9292929,-28.69945
93,0.93939394,-29.842932
94,0.94949496,-31.148882
95,0.959596,-32.582893
96,0.969697,-34.1522
97,0.97979796,-35.896
98,0.989899,-37.824905
99,1.0,-39.895355
