index,timestep,sample
0,0.0,-36.74999
1,0.01010101,-36.75008
2,0.02020202,-36.750175
3,0.030303031,-36.750294
4,0.04040404,-36.750473
5,0.05050505,-36.75068
6,0.060606062,-36.75082
7,0.07070707,-36.75094
8,0.08080808,-36.751095
9,0.09090909,-36.75128
10,0.1010101,-36.75148
11,0.11111111,-36.751774
12,0.121212125,-36.752018
13,0.13131313,-36.7523
14,0.14141414,-36.752705
15,0.15151516,-36.753056
16,0.16161616,-36.753407
17,0.17171717,-36.753834
18,0.18181819,-36.754425
19,0.1919192,-36.75506
20,0.2020202,-36.75578
21,0.21212122,-36.75675
22,0.22222222,-36.757977
23,0.23232323,-36.75909
24,0.24242425,-36.760334
25,0.25252524,-36.761917
26,0.26262626,-36.763683
27,0.27272728,-36.76555
28,0.28282827,-36.767757
29,0.2929293,-36.770798
30,0.3030303,-36.77465
31,0.3131313,-36.7789
32,0.32323232,-36.78311
33,0.33333334,-36.788776
34,0.34343433,-36.794643
35,0.35353535,-36.801105
36,0.36363637,-36.81032
37,0.37373737,-36.82014
38,0.3838384,-36.8311
39,0.3939394,-36.844227
40,0.4040404,-36.85811
41,0.41414142,-36.873528
42,0.42424244,-36.8921
43,0.43434343,-36.91391
44,0.44444445,-36.935295
45,0.45454547,-36.961823
46,0.46464646,-36.99432
47,0.47474748,-37.02896
48,0.4848485,-37.06825
49,0.4949495,-37.111885
50,0.5050505,-37.16186
51,0.5151515,-37.217567
52,0.5252525,-37.280952
53,0.53535354,-37.351875
54,0.54545456,-37.430435
55,0.5555556,-37.519302
56,0.56565654,-37.618965
57,0.57575756,-37.73115
58,0.5858586,-37.859417
59,0.5959596,-38.0061
60,0.6060606,-38.167313
61,0.61616164,-38.347786
62,0.6262626,-38.54726
63,0.6363636,-38.77387
64,0.64646465,-39.018513
65,0.65656567,-39.28755
66,0.6666667,-39.591755
67,0.6767677,-39.92536
68,0.68686867,-40.281216
69,0.6969697,-40.689663
70,0.7070707,-41.131172
71,0.7171717,-41.604797
72,0.72727275,-42.13117
73,0.7373737,-42.71527
74,0.74747473,-43.34868
75,0.75757575,-44.04574
76,0.7676768,-44.806694
77,0.7777778,-45.623447
78,0.7878788,-46.559227
79,0.7979798,-47.57548
80,0.8080808,-48.705654
81,0.8181818,-49.938732
82,0.82828283,-51.29533
83,0.83838385,-52.768593
84,0.8484849,-54.383396
85,0.85858583,-56.14718
86,0.86868685,-58.08912
87,0.8787879,-60.229282
88,0.8888889,-62.576004
89,0.8989899,-65.11272
90,0.90909094,-67.896255
91,0.9191919,-70.94375
92,0.9292929,-74.21962
93,0.93939394,-77.79126
94,0.94949496,-81.71412
95,0.959596,-85.94841
96,0.969697,-90.564735
97,0.97979796,-95.48441
98,0.989899,-100.83785
99,1.0,-106.617805
