index,timestep,sample
0,0.0,-37.73332
1,0.01010101,-37.73342
2,0.02020202,-37.733532
3,0.030303031,-37.73367
4,0.04040404,-37.73387
5,0.05050505,-37.734104
6,0.060606062,-37.734272
7,0.07070707,-37.734413
8,0.08080808,-37.734592
9,0.09090909,-37.734802
10,0.1010101,-37.735027
11,0.11111111,-37.735363
12,0.121212125,-37.73565
13,0.13131313,-37.73598
14,0.14141414,-37.736443
15,0.15151516,-37.736847
16,0.16161616,-37.737267
17,0.17171717,-37.737762
18,0.18181819,-37.738445
19,0.1919192,-37.73917
20,0.2020202,-37.73999
21,0.21212122,-37.741104
22,0.22222222,-37.74251
23,0.23232323,-37.743793
24,0.24242425,-37.745224
25,0.25252524,-37.74703
26,0.26262626,-37.749065
27,0.27272728,-37.751194
28,0.28282827,-37.753735
29,0.2929293,-37.757214
30,0.3030303,-37.761593
31,0.3131313,-37.766415
32,0.32323232,-37.77114
33,0.33333334,-37.777523
34,0.34343433,-37.78418
35,0.35353535,-37.791515
36,0.36363637,-37.80196
37,0.37373737,-37.813038
38,0.3838384,-37.825436
39,0.3939394,-37.840282
40,0.4040404,-37.855896
41,0.41414142,-37.87334
42,0.42424244,-37.89412
43,0.43434343,-37.918644
44,0.44444445,-37.942867
45,0.45454547,-37.972878
46,0.46464646,-38.00945
47,0.47474748,-38.04851
48,0.4848485,-38.09282
49,0.4949495,-38.14234
50,0.5050505,-38.198925
51,0.5151515,-38.261963
52,0.5252525,-38.333946
53,0.53535354,-38.414646
54,0.54545456,-38.504078
55,0.5555556,-38.60567
56,0.56565654,-38.71962
57,0.57575756,-38.847755
58,0.5858586,-38.994335
59,0.5959596,-39.161682
60,0.6060606,-39.34566
61,0.61616164,-39.551594
62,0.6262626,-39.77958
63,0.6363636,-40.03783
64,0.64646465,-40.31695
65,0.65656567,-40.624844
66,0.6666667,-40.972206
67,0.6767677,-41.35447
68,0.68686867,-41.76316
69,0.6969697,-42.230595
70,0.7070707,-42.737328
71,0.7171717,-43.282
72,0.72727275,-43.88567
73,0.7373737,-44.55351
74,0.74747473,-45.273373
75,0.75757575,-46.064117
76,0.7676768,-46.92568
77,0.7777778,-47.848328
78,0.7878788,-48.89612
79,0.7979798,-50.029667
80,0.8080808,-51.292076
81,0.8181818,-52.657097
82,0.82828283,-54.15314
83,0.83838385,-55.7725
84,0.8484849,-57.542168
85,0.85858583,-59.47161
86,0.86868685,-61.59125
87,0.8787879,-63.92357
88,0.8888889,-66.46943
89,0.8989899,-69.21669
90,0.90909094,-72.22978
91,0.9191919,-75.52412
92,0.9292929,-79.05552
93,0.93939394,-82.90212
94,0.94949496,-87.11545
95,0.959596,-91.65979
96,0.969697,-96.61551
97,0.97979796,-101.89233
98,0.989899,-107.62438
99,1.0,-113.80755
