index,timestep,sample
0,0.0,-21.387022
1,0.01010101,-21.386904
2,0.02020202,-21.38677
3,0.030303031,-21.38663
4,0.04040404,-21.386541
5,0.05050505,-21.38641
6,0.060606062,-21.386248
7,0.07070707,-21.386024
8,0.08080808,-21.38587
9,0.09090909,-21.385746
10,0.1010101,-21.385487
11,0.11111111,-21.385183
12,0.121212125,-21.384867
13,0.13131313,-21.384525
14,0.14141414,-21.384007
15,0.15151516,-21.383541
16,0.16161616,-21.382967
17,0.17171717,-21.382257
18,0.18181819,-21.381424
19,0.1919192,-21.380491
20,0.2020202,-21.379572
21,0.21212122,-21.378376
22,0.22222222,-21.377188
23,0.23232323,-21.375671
24,0.24242425,-21.37404
25,0.25252524,-21.37217
26,0.26262626,-21.369509
27,0.27272728,-21.366941
28,0.28282827,-21.363543
29,0.2929293,-21.359863
30,0.3030303,-21.355165
31,0.3131313,-21.350334
32,0.32323232,-21.345745
33,0.33333334,-21.3386
34,0.34343433,-21.330729
35,0.35353535,-21.322437
36,0.36363637,-21.312283
37,0.37373737,-21.300526
38,0.3838384,-21.285677
39,0.3939394,-21.269358
40,0.4040404,-21.252792
41,0.41414142,-21.233278
42,0.42424244,-21.21099
43,0.43434343,-21.185131
44,0.44444445,-21.155598
45,0.45454547,-21.119974
46,0.46464646,-21.082668
47,0.47474748,-21.03988
48,0.4848485,-20.992289
49,0.4949495,-20.934725
50,0.5050505,-20.87246
51,0.5151515,-20.80424
52,0.5252525,-20.724606
53,0.53535354,-20.634554
54,0.54545456,-20.536236
55,0.5555556,-20.424387
56,0.56565654,-20.300924
57,0.57575756,-20.169973
58,0.5858586,-20.025314
59,0.5959596,-19.870174
60,0.6060606,-19.70683
61,0.61616164,-19.533497
62,0.6262626,-19.35068
63,0.6363636,-19.158623
64,0.64646465,-18.970621
65,0.65656567,-18.787468
66,0.6666667,-18.60707
67,0.6767677,-18.442951
68,0.68686867,-18.29612
69,0.6969697,-18.165722
70,0.7070707,-18.053892
71,0.7171717,-17.966112
72,0.72727275,-17.878677
73,0.7373737,-17.805786
74,0.74747473,-17.75761
75,0.75757575,-17.712584
76,0.7676768,-17.677723
77,0.7777778,-17.646376
78,0.7878788,-17.640312
79,0.7979798,-17.656738
80,0.8080808,-17.677425
81,0.8181818,-17.73508
82,0.82828283,-17.829618
83,0.83838385,-17.952814
84,0.8484849,-18.117231
85,0.85858583,-18.318605
86,0.86868685,-18.571894
87,0.8787879,-18.89572
88,0.8888889,-19.292482
89,0.8989899,-19.760843
90,0.90909094,-20.317072
91,0.9191919,-20.975883
92,0.9292929,-21.719707
93,0.93939394,-22.51953
94,0.94949496,-23.440182
95,0.959596,-24.469131
96,0.969697,-25.594294
97,0.97979796,-26.853577
98,0.989899,-28.258633
99,1.0,-29.75942
