index,timestep,sample
0,0.0,-28.730677
1,0.01010101,-28.73067
2,0.02020202,-28.730665
3,0.030303031,-28.73065
4,0.04040404,-28.730686
5,0.05050505,-28.730713
6,0.060606062,-28.73067
7,0.07070707,-28.730587
8,0.08080808,-28.730576
9,0.09090909,-28.730598
10,0.1010101,-28.730604
11,0.11111111,-28.730616
12,0.121212125,-28.730587
13,0.13131313,-28.73054
14,0.14141414,-28.730507
15,0.15151516,-28.73047
16,0.16161616,-28.730314
17,0.17171717,-28.730238
18,0.18181819,-28.730143
19,0.1919192,-28.730083
20,0.2020202,-28.730059
21,0.21212122,-28.729952
22,0.22222222,-28.72995
23,0.23232323,-28.729822
24,0.24242425,-28.729786
25,0.25252524,-28.729801
26,0.26262626,-28.729532
27,0.27272728,-28.729372
28,0.28282827,-28.728989
29,0.2929293,-28.728765
30,0.3030303,-28.728533
31,0.3131313,-28.728361
32,0.32323232,-28.728615
33,0.33333334,-28.728449
34,0.34343433,-28.727957
35,0.35353535,-28.727482
36,0.36363637,-28.72684
37,0.37373737,-28.726242
38,0.3838384,-28.724865
39,0.3939394,-28.723604
40,0.4040404,-28.722855
41,0.41414142,-28.72102
42,0.42424244,-28.720276
43,0.43434343,-28.718418
44,0.44444445,-28.714651
45,0.45454547,-28.71027
46,0.46464646,-28.70756
47,0.47474748,-28.703611
48,0.4848485,-28.699541
49,0.4949495,-28.692175
50,0.5050505,-28.685501
51,0.5151515,-28.67857
52,0.5252525,-28.668892
53,0.53535354,-28.657259
54,0.54545456,-28.644478
55,0.5555556,-28.626928
56,0.56565654,-28.606514
57,0.57575756,-28.585573
58,0.5858586,-28.561926
59,0.5959596,-28.53758
60,0.6060606,-28.51143
61,0.61616164,-28.483227
62,0.6262626,-28.449816
63,0.6363636,-28.417324
64,0.64646465,-28.384336
65,0.65656567,-28.346146
66,0.6666667,-28.310228
67,0.6767677,-28.2694
68,0.68686867,-28.230263
69,0.6969697,-28.203684
70,0.7070707,-28.18265
71,0.7171717,-28.17485
72,0.72727275,-28.188375
73,0.7373737,-28.232174
74,0.74747473,-28.325098
75,0.75757575,-28.441895
76,0.7676768,-28.594433
77,0.7777778,-28.777464
78,0.7878788,-29.037222
79,0.7979798,-29.345247
80,0.8080808,-29.686357
81,0.8181818,-30.10995
82,0.82828283,-30.60581
83,0.83838385,-31.168509
84,0.8484849,-31.814924
85,0.85858583,-32.539013
86,0.86868685,-33.35872
87,0.8787879,-34.290718
88,0.8888889,-35.357548
89,0.8989899,-36.543396
90,0.90909094,-37.865326
91,0.9191919,-39.35902
92,0.9292929,-40.99285
93,0.93939394,-42.7696
94,0.94949496,-44.769165
95,0.959596,-46.93608
96,0.969697,-49.296257
97,0.97979796,-51.876644
98,0.989899,-54.71755
99,1.0,-57.77828
