index,timestep,sample
0,0.0,-0.08733868
1,0.01010101,-0.08734163
2,0.02020202,-0.08737355
3,0.030303031,-0.087487906
4,0.04040404,-0.08747469
5,0.05050505,-0.08750246
6,0.060606062,-0.08754462
7,0.07070707,-0.08751361
8,0.08080808,-0.08759088
9,0.09090909,-0.087659635
10,0.1010101,-0.08777902
11,0.11111111,-0.087813035
12,0.121212125,-0.08787975
13,0.13131313,-0.088087134
14,0.14141414,-0.088202916
15,0.15151516,-0.08846204
16,0.16161616,-0.088705234
17,0.17171717,-0.08886128
18,0.18181819,-0.088996015
19,0.1919192,-0.08927531
20,0.2020202,-0.08956179
21,0.21212122,-0.09002078
22,0.22222222,-0.09045431
23,0.23232323,-0.091068
24,0.24242425,-0.09188282
25,0.25252524,-0.09253338
26,0.26262626,-0.09285697
27,0.27272728,-0.093441494
28,0.28282827,-0.09405516
29,0.2929293,-0.09500027
30,0.3030303,-0.09551731
31,0.3131313,-0.096383564
32,0.32323232,-0.098571666
33,0.33333334,-0.099758856
34,0.34343433,-0.100559145
35,0.35353535,-0.1017838
36,0.36363637,-0.10298332
37,0.37373737,-0.104512185
38,0.3838384,-0.10538405
39,0.3939394,-0.106558695
40,0.4040404,-0.1077135
41,0.41414142,-0.10877011
42,0.42424244,-0.11074124
43,0.43434343,-0.113155454
44,0.44444445,-0.11544524
45,0.45454547,-0.11807235
46,0.46464646,-0.12098004
47,0.47474748,-0.12432982
48,0.4848485,-0.12786846
49,0.4949495,-0.13078153
50,0.5050505,-0.1356108
51,0.5151515,-0.14015138
52,0.5252525,-0.14544225
53,0.53535354,-0.15041947
54,0.54545456,-0.15731025
55,0.5555556,-0.1637643
56,0.56565654,-0.16811033
57,0.57575756,-0.17319143
58,0.5858586,-0.1785974
59,0.5959596,-0.18536131
60,0.6060606,-0.19256568
61,0.61616164,-0.19902366
62,0.6262626,-0.20165093
63,0.6363636,-0.20097749
64,0.64646465,-0.19491246
65,0.65656567,-0.18374944
66,0.6666667,-0.16607817
67,0.6767677,-0.13615316
68,0.68686867,-0.09412982
69,0.6969697,-0.040152416
70,0.7070707,0.02274333
71,0.7171717,0.11263692
72,0.72727275,0.22392184
73,0.7373737,0.35756254
74,0.74747473,0.5122541
75,0.75757575,0.6933111
76,0.7676768,0.89450634
77,0.7777778,1.1332705
78,0.7878788,1.3855243
79,0.7979798,1.6399165
80,0.8080808,1.9118063
81,0.8181818,2.1994374
82,0.82828283,2.4821925
83,0.83838385,2.7782278
84,0.8484849,3.0797937
85,0.85858583,3.391599
86,0.86868685,3.7090774
87,0.8787879,4.023514
88,0.8888889,4.3482566
89,0.8989899,4.6943345
90,0.90909094,5.0337477
91,0.9191919,5.3737383
92,0.9292929,5.708071
93,0.93939394,6.077511
94,0.94949496,6.494277
95,0.959596,6.92343
96,0.969697,7.4128447
97,0.97979796,7.920023
98,0.989899,8.466672
99,1.0,9.024162
