index,timestep,sample
0,0.0,3.449387
1,0.01010101,3.449487
2,0.02020202,3.4495876
3,0.030303031,3.4496312
4,0.04040404,3.4497554
5,0.05050505,3.449911
6,0.060606062,3.450014
7,0.07070707,3.450242
8,0.08080808,3.450298
9,0.09090909,3.4503272
10,0.1010101,3.4504912
11,0.11111111,3.4508333
12,0.121212125,3.4511108
13,0.13131313,3.4512744
14,0.14141414,3.4517276
15,0.15151516,3.4518774
16,0.16161616,3.4521618
17,0.17171717,3.4527457
18,0.18181819,3.4534674
19,0.1919192,3.4543247
20,0.2020202,3.455332
21,0.21212122,3.456317
22,0.22222222,3.4575691
23,0.23232323,3.4590015
24,0.24242425,3.4604506
25,0.25252524,3.4623342
26,0.26262626,3.4648163
27,0.27272728,3.4671364
28,0.28282827,3.4698427
29,0.2929293,3.472529
30,0.3030303,3.476419
31,0.3131313,3.4804342
32,0.32323232,3.484249
33,0.33333334,3.4909732
34,0.34343433,3.4977396
35,0.35353535,3.5049725
36,0.36363637,3.513678
37,0.37373737,3.5233843
38,0.3838384,3.536098
39,0.3939394,3.5496562
40,0.4040404,3.5651262
41,0.41414142,3.5816362
42,0.42424244,3.6015203
43,0.43434343,3.6228395
44,0.44444445,3.646849
45,0.45454547,3.6741297
46,0.46464646,3.7057307
47,0.47474748,3.740913
48,0.4848485,3.781107
49,0.4949495,3.827509
50,0.5050505,3.8795588
51,0.5151515,3.9377282
52,0.5252525,4.004842
53,0.53535354,4.0825167
54,0.54545456,4.16785
55,0.5555556,4.262868
56,0.56565654,4.3692627
57,0.57575756,4.4845715
58,0.5858586,4.6130576
59,0.5959596,4.7542205
60,0.6060606,4.908279
61,0.61616164,5.0790114
62,0.6262626,5.2655206
63,0.6363636,5.4706497
64,0.64646465,5.6863346
65,0.65656567,5.9143443
66,0.6666667,6.162572
67,0.6767677,6.426617
68,0.68686867,6.706602
69,0.6969697,6.996936
70,0.7070707,7.291911
71,0.7171717,7.595175
72,0.72727275,7.904939
73,0.7373737,8.219533
74,0.74747473,8.523562
75,0.75757575,8.8414755
76,0.7676768,9.145825
77,0.7777778,9.46736
78,0.7878788,9.7850895
79,0.7979798,10.094037
80,0.8080808,10.410822
81,0.8181818,10.743028
82,0.82828283,11.080786
83,0.83838385,11.439406
84,0.8484849,11.817427
85,0.85858583,12.226349
86,0.86868685,12.668486
87,0.8787879,13.148675
88,0.8888889,13.679413
89,0.8989899,14.271781
90,0.90909094,14.887966
91,0.9191919,15.566689
92,0.9292929,16.29536
93,0.93939394,17.094954
94,0.94949496,18.000244
95,0.959596,18.941927
96,0.969697,19.9939
97,0.97979796,21.141611
98,0.989899,22.399597
99,1.0,23.71608
