index,timestep,sample
0,0.0,4.1056643
1,0.01010101,4.1057844
2,0.02020202,4.1059113
3,0.030303031,4.105988
4,0.04040404,4.1061344
5,0.05050505,4.106326
6,0.060606062,4.106458
7,0.07070707,4.106727
8,0.08080808,4.106811
9,0.09090909,4.106861
10,0.1010101,4.107087
11,0.11111111,4.107506
12,0.121212125,4.1078515
13,0.13131313,4.1080885
14,0.14141414,4.108655
15,0.15151516,4.1088943
16,0.16161616,4.109291
17,0.17171717,4.1100307
18,0.18181819,4.110928
19,0.1919192,4.112012
20,0.2020202,4.11327
21,0.21212122,4.1145425
22,0.22222222,4.116133
23,0.23232323,4.117959
24,0.24242425,4.1198597
25,0.25252524,4.1222444
26,0.26262626,4.125293
27,0.27272728,4.128214
28,0.28282827,4.1315985
29,0.2929293,4.1350117
30,0.3030303,4.1397977
31,0.3131313,4.1448045
32,0.32323232,4.149804
33,0.33333334,4.1581006
34,0.34343433,4.1663775
35,0.35353535,4.1753
36,0.36363637,4.186046
37,0.37373737,4.1980767
38,0.3838384,4.213579
39,0.3939394,4.230151
40,0.4040404,4.248992
41,0.41414142,4.269157
42,0.42424244,4.2934256
43,0.43434343,4.319673
44,0.44444445,4.349126
45,0.45454547,4.3825836
46,0.46464646,4.4213433
47,0.47474748,4.4644327
48,0.4848485,4.513676
49,0.4949495,4.570256
50,0.5050505,4.6340423
51,0.5151515,4.70506
52,0.5252525,4.7869864
53,0.53535354,4.881575
54,0.54545456,4.985806
55,0.5555556,5.1017427
56,0.56565654,5.23092
57,0.57575756,5.3711357
58,0.5858586,5.527424
59,0.5959596,5.6994905
60,0.6060606,5.887709
61,0.61616164,6.0963974
62,0.6262626,6.323715
63,0.6363636,6.5719185
64,0.64646465,6.832627
65,0.65656567,7.109569
66,0.6666667,7.408582
67,0.6767677,7.72607
68,0.68686867,8.060281
69,0.6969697,8.403038
70,0.7070707,8.7495165
71,0.7171717,9.095765
72,0.72727275,9.440671
73,0.7373737,9.784783
74,0.74747473,10.108826
75,0.75757575,10.438227
76,0.7676768,10.749063
77,0.7777778,11.071077
78,0.7878788,11.38693
79,0.7979798,11.692768
80,0.8080808,12.007146
81,0.8181818,12.338185
82,0.82828283,12.678836
83,0.83838385,13.042549
84,0.8484849,13.428162
85,0.85858583,13.849003
86,0.86868685,14.309066
87,0.8787879,14.816052
88,0.8888889,15.381931
89,0.8989899,16.016987
90,0.90909094,16.682117
91,0.9191919,17.422337
92,0.9292929,18.224298
93,0.93939394,19.10281
94,0.94949496,20.0964
95,0.959596,21.132128
96,0.969697,22.288097
97,0.97979796,23.553751
98,0.989899,24.940195
99,1.0,26.396763
