index,timestep,sample
0,0.0,43.2014
1,0.01010101,43.20142
2,0.02020202,43.20144
3,0.030303031,43.201454
4,0.04040404,43.20145
5,0.05050505,43.201454
6,0.060606062,43.20147
7,0.07070707,43.201477
8,0.08080808,43.201477
9,0.09090909,43.201458
10,0.1010101,43.201435
11,0.11111111,43.201466
12,0.121212125,43.201477
13,0.13131313,43.20155
14,0.14141414,43.201637
15,0.15151516,43.201683
16,0.16161616,43.201797
17,0.17171717,43.201862
18,0.18181819,43.20197
19,0.1919192,43.202065
20,0.2020202,43.202213
21,0.21212122,43.202477
22,0.22222222,43.202785
23,0.23232323,43.203197
24,0.24242425,43.20358
25,0.25252524,43.204056
26,0.26262626,43.204575
27,0.27272728,43.205402
28,0.28282827,43.206394
29,0.2929293,43.2074
30,0.3030303,43.208637
31,0.3131313,43.20981
32,0.32323232,43.21144
33,0.33333334,43.21359
34,0.34343433,43.2151
35,0.35353535,43.216755
36,0.36363637,43.219456
37,0.37373737,43.222286
38,0.3838384,43.225174
39,0.3939394,43.228893
40,0.4040404,43.23268
41,0.41414142,43.2364
42,0.42424244,43.241276
43,0.43434343,43.24736
44,0.44444445,43.254208
45,0.45454547,43.26163
46,0.46464646,43.270424
47,0.47474748,43.280277
48,0.4848485,43.292004
49,0.4949495,43.306633
50,0.5050505,43.324028
51,0.5151515,43.343246
52,0.5252525,43.365383
53,0.53535354,43.389538
54,0.54545456,43.416725
55,0.5555556,43.446033
56,0.56565654,43.478626
57,0.57575756,43.515232
58,0.5858586,43.557526
59,0.5959596,43.604618
60,0.6060606,43.656826
61,0.61616164,43.716267
62,0.6262626,43.77814
63,0.6363636,43.848892
64,0.64646465,43.925983
65,0.65656567,44.0127
66,0.6666667,44.111298
67,0.6767677,44.21701
68,0.68686867,44.32779
69,0.6969697,44.452614
70,0.7070707,44.585262
71,0.7171717,44.73284
72,0.72727275,44.90853
73,0.7373737,45.083267
74,0.74747473,45.28689
75,0.75757575,45.539814
76,0.7676768,45.804646
77,0.7777778,46.113785
78,0.7878788,46.48614
79,0.7979798,46.93424
80,0.8080808,47.43361
81,0.8181818,48.068634
82,0.82828283,48.809765
83,0.83838385,49.669968
84,0.8484849,50.672947
85,0.85858583,51.827778
86,0.86868685,53.128197
87,0.8787879,54.612133
88,0.8888889,56.30335
89,0.8989899,58.191433
90,0.90909094,60.28399
91,0.9191919,62.643852
92,0.9292929,65.23327
93,0.93939394,68.05555
94,0.94949496,71.19331
95,0.959596,74.62174
96,0.969697,78.36392
97,0.97979796,82.43609
98,0.989899,86.90558
99,1.0,91.711334
