index,timestep,sample
0,0.0,47.649616
1,0.01010101,47.649685
2,0.02020202,47.64976
3,0.030303031,47.64983
4,0.04040404,47.64987
5,0.05050505,47.649925
6,0.060606062,47.65001
7,0.07070707,47.650105
8,0.08080808,47.65018
9,0.09090909,47.650234
10,0.1010101,47.650337
11,0.11111111,47.650494
12,0.121212125,47.65062
13,0.13131313,47.650818
14,0.14141414,47.651054
15,0.15151516,47.651245
16,0.16161616,47.651554
17,0.17171717,47.651836
18,0.18181819,47.652164
19,0.1919192,47.652508
20,0.2020202,47.652954
21,0.21212122,47.65354
22,0.22222222,47.654305
23,0.23232323,47.655197
24,0.24242425,47.656136
25,0.25252524,47.657272
26,0.26262626,47.6585
27,0.27272728,47.66016
28,0.28282827,47.66215
29,0.2929293,47.664402
30,0.3030303,47.66689
31,0.3131313,47.66952
32,0.32323232,47.672947
33,0.33333334,47.677094
34,0.34343433,47.68072
35,0.35353535,47.68475
36,0.36363637,47.690994
37,0.37373737,47.697292
38,0.3838384,47.7041
39,0.3939394,47.712482
40,0.4040404,47.72115
41,0.41414142,47.7307
42,0.42424244,47.74194
43,0.43434343,47.75615
44,0.44444445,47.771816
45,0.45454547,47.789185
46,0.46464646,47.809143
47,0.47474748,47.831726
48,0.4848485,47.857483
49,0.4949495,47.889706
50,0.5050505,47.926098
51,0.5151515,47.96681
52,0.5252525,48.014008
53,0.53535354,48.065514
54,0.54545456,48.12441
55,0.5555556,48.190147
56,0.56565654,48.26366
57,0.57575756,48.346817
58,0.5858586,48.442787
59,0.5959596,48.55036
60,0.6060606,48.669823
61,0.61616164,48.80608
62,0.6262626,48.953224
63,0.6363636,49.12276
64,0.64646465,49.31079
65,0.65656567,49.52361
66,0.6666667,49.76251
67,0.6767677,50.02837
68,0.68686867,50.31209
69,0.6969697,50.632725
70,0.7070707,50.987114
71,0.7171717,51.381275
72,0.72727275,51.822624
73,0.7373737,52.275806
74,0.74747473,52.776604
75,0.75757575,53.354908
76,0.7676768,53.968155
77,0.7777778,54.640377
78,0.7878788,55.390068
79,0.7979798,56.206238
80,0.8080808,57.115192
81,0.8181818,58.149006
82,0.82828283,59.272133
83,0.83838385,60.52716
84,0.8484849,61.936176
85,0.85858583,63.515
86,0.86868685,65.26766
87,0.8787879,67.216125
88,0.8888889,69.38966
89,0.8989899,71.783455
90,0.90909094,74.43715
91,0.9191919,77.400406
92,0.9292929,80.62728
93,0.93939394,84.15419
94,0.94949496,88.04634
95,0.959596,92.32064
96,0.969697,96.98123
97,0.97979796,102.035706
98,0.989899,107.608086
99,1.0,113.60266
