index,timestep,sample
0,0.0,-2.9217012
1,0.01010101,-2.921765
2,0.02020202,-2.9218762
3,0.030303031,-2.9220726
4,0.04040404,-2.9220905
5,0.05050505,-2.9222128
6,0.060606062,-2.9223404
7,0.07070707,-2.9224372
8,0.08080808,-2.9225845
9,0.09090909,-2.9227004
10,0.1010101,-2.9229934
11,0.11111111,-2.9232748
12,0.121212125,-2.9235578
13,0.13131313,-2.9239905
14,0.14141414,-2.924494
15,0.15151516,-2.9250064
16,0.16161616,-2.9255912
17,0.17171717,-2.9262424
18,0.18181819,-2.926965
19,0.1919192,-2.928009
20,0.2020202,-2.9291482
21,0.21212122,-2.9305892
22,0.22222222,-2.9322124
23,0.23232323,-2.9342546
24,0.24242425,-2.936688
25,0.25252524,-2.93918
26,0.26262626,-2.9415526
27,0.27272728,-2.944148
28,0.28282827,-2.947107
29,0.2929293,-2.9508297
30,0.3030303,-2.954627
31,0.3131313,-2.959114
32,0.32323232,-2.9657679
33,0.33333334,-2.9728115
34,0.34343433,-2.97949
35,0.35353535,-2.9872763
36,0.36363637,-2.9960148
37,0.37373737,-3.0058715
38,0.3838384,-3.016929
39,0.3939394,-3.02937
40,0.4040404,-3.043127
41,0.41414142,-3.0575075
42,0.42424244,-3.076447
43,0.43434343,-3.0972736
44,0.44444445,-3.1198695
45,0.45454547,-3.1456246
46,0.46464646,-3.1748178
47,0.47474748,-3.207933
48,0.4848485,-3.2448764
49,0.4949495,-3.28524
50,0.5050505,-3.3330998
51,0.5151515,-3.3849163
52,0.5252525,-3.4445207
53,0.53535354,-3.5113308
54,0.54545456,-3.5867193
55,0.5555556,-3.6679554
56,0.56565654,-3.753524
57,0.57575756,-3.8464484
58,0.5858586,-3.9487028
59,0.5959596,-4.061359
60,0.6060606,-4.1822557
61,0.61616164,-4.3120904
62,0.6262626,-4.445669
63,0.6363636,-4.5886517
64,0.64646465,-4.7271576
65,0.65656567,-4.859402
66,0.6666667,-4.9932346
67,0.6767677,-5.1117344
68,0.68686867,-5.221268
69,0.6969697,-5.3152122
70,0.7070707,-5.397319
71,0.7171717,-5.4437723
72,0.72727275,-5.45975
73,0.7373737,-5.450551
74,0.74747473,-5.4085927
75,0.75757575,-5.344003
76,0.7676768,-5.2421694
77,0.7777778,-5.109771
78,0.7878788,-4.960378
79,0.7979798,-4.80119
80,0.8080808,-4.617707
81,0.8181818,-4.424854
82,0.82828283,-4.233632
83,0.83838385,-4.034951
84,0.8484849,-3.8438718
85,0.85858583,-3.6580532
86,0.86868685,-3.4867184
87,0.8787879,-3.3452528
88,0.8888889,-3.2209132
89,0.8989899,-3.1079698
90,0.90909094,-3.0259109
91,0.9191919,-2.9817827
92,0.9292929,-2.976122
93,0.93939394,-2.9669383
94,0.94949496,-2.9655645
95,0.959596,-2.9880242
96,0.969697,-2.9910219
97,0.97979796,-3.0313497
98,0.989899,-3.1092696
99,1.0,-3.1971047
