index,timestep,sample
0,0.0,17.027891
1,0.01010101,17.027767
2,0.02020202,17.027592
3,0.030303031,17.027498
4,0.04040404,17.02742
5,0.05050505,17.027296
6,0.060606062,17.02712
7,0.07070707,17.027084
8,0.08080808,17.026934
9,0.09090909,17.026793
10,0.1010101,17.026773
11,0.11111111,17.026632
12,0.121212125,17.026367
13,0.13131313,17.026024
14,0.14141414,17.025734
15,0.15151516,17.025602
16,0.16161616,17.025446
17,0.17171717,17.025425
18,0.18181819,17.025179
19,0.1919192,17.0248
20,0.2020202,17.024443
21,0.21212122,17.023945
22,0.22222222,17.023312
23,0.23232323,17.021418
24,0.24242425,17.020693
25,0.25252524,17.019438
26,0.26262626,17.018213
27,0.27272728,17.015728
28,0.28282827,17.01256
29,0.2929293,17.011871
30,0.3030303,17.009058
31,0.3131313,17.006392
32,0.32323232,17.002531
33,0.33333334,16.996489
34,0.34343433,16.994064
35,0.35353535,16.991425
36,0.36363637,16.98781
37,0.37373737,16.980928
38,0.3838384,16.971209
39,0.3939394,16.96264
40,0.4040404,16.952589
41,0.41414142,16.94601
42,0.42424244,16.934666
43,0.43434343,16.925116
44,0.44444445,16.914427
45,0.45454547,16.90956
46,0.46464646,16.90192
47,0.47474748,16.891968
48,0.4848485,16.880564
49,0.4949495,16.87881
50,0.5050505,16.869474
51,0.5151515,16.863777
52,0.5252525,16.864529
53,0.53535354,16.861624
54,0.54545456,16.865211
55,0.5555556,16.879412
56,0.56565654,16.905252
57,0.57575756,16.946402
58,0.5858586,16.98615
59,0.5959596,17.028156
60,0.6060606,17.0714
61,0.61616164,17.121012
62,0.6262626,17.188099
63,0.6363636,17.303616
64,0.64646465,17.43256
65,0.65656567,17.552458
66,0.6666667,17.667646
67,0.6767677,17.810066
68,0.68686867,17.9671
69,0.6969697,18.130798
70,0.7070707,18.310692
71,0.7171717,18.492634
72,0.72727275,18.633545
73,0.7373737,18.811686
74,0.74747473,19.001453
75,0.75757575,19.172737
76,0.7676768,19.370132
77,0.7777778,19.581423
78,0.7878788,19.805859
79,0.7979798,20.036142
80,0.8080808,20.296116
81,0.8181818,20.59597
82,0.82828283,20.938402
83,0.83838385,21.32256
84,0.8484849,21.746805
85,0.85858583,22.232723
86,0.86868685,22.790201
87,0.8787879,23.440956
88,0.8888889,24.19483
89,0.8989899,25.056223
90,0.90909094,25.984776
91,0.9191919,27.049894
92,0.9292929,28.234028
93,0.93939394,29.520575
94,0.94949496,30.966429
95,0.959596,32.49518
96,0.969697,34.19436
97,0.97979796,36.06562
98,0.989899,38.102695
99,1.0,40.271217
