index,timestep,sample
0,0.0,40.41476
1,0.01010101,40.41475
2,0.02020202,40.414734
3,0.030303031,40.41471
4,0.04040404,40.414677
5,0.05050505,40.41465
6,0.060606062,40.414623
7,0.07070707,40.41457
8,0.08080808,40.41452
9,0.09090909,40.41445
10,0.1010101,40.41434
11,0.11111111,40.414288
12,0.121212125,40.41423
13,0.13131313,40.414223
14,0.14141414,40.41422
15,0.15151516,40.414173
16,0.16161616,40.414158
17,0.17171717,40.41408
18,0.18181819,40.414047
19,0.1919192,40.413982
20,0.2020202,40.413944
21,0.21212122,40.414005
22,0.22222222,40.41404
23,0.23232323,40.414158
24,0.24242425,40.414204
25,0.25252524,40.414284
26,0.26262626,40.414364
27,0.27272728,40.414692
28,0.28282827,40.415077
29,0.2929293,40.415333
30,0.3030303,40.415806
31,0.3131313,40.416092
32,0.32323232,40.41664
33,0.33333334,40.41755
34,0.34343433,40.417767
35,0.35353535,40.418007
36,0.36363637,40.41858
37,0.37373737,40.419205
38,0.3838384,40.419575
39,0.3939394,40.42034
40,0.4040404,40.42102
41,0.41414142,40.42108
42,0.42424244,40.42189
43,0.43434343,40.422794
44,0.44444445,40.424
45,0.45454547,40.42505
46,0.46464646,40.426643
47,0.47474748,40.42841
48,0.4848485,40.43113
49,0.4949495,40.434433
50,0.5050505,40.43952
51,0.5151515,40.444958
52,0.5252525,40.451176
53,0.53535354,40.457832
54,0.54545456,40.464703
55,0.5555556,40.47085
56,0.56565654,40.477364
57,0.57575756,40.48447
58,0.5858586,40.492958
59,0.5959596,40.501984
60,0.6060606,40.511993
61,0.61616164,40.523575
62,0.6262626,40.53257
63,0.6363636,40.541473
64,0.64646465,40.549488
65,0.65656567,40.55928
66,0.6666667,40.572563
67,0.6767677,40.5822
68,0.68686867,40.590965
69,0.6969697,40.602215
70,0.7070707,40.608448
71,0.7171717,40.61873
72,0.72727275,40.652683
73,0.7373737,40.686405
74,0.74747473,40.742817
75,0.75757575,40.83609
76,0.7676768,40.94066
77,0.7777778,41.08901
78,0.7878788,41.298836
79,0.7979798,41.591675
80,0.8080808,41.924805
81,0.8181818,42.394768
82,0.82828283,42.977833
83,0.83838385,43.670155
84,0.8484849,44.490417
85,0.85858583,45.448505
86,0.86868685,46.538094
87,0.8787879,47.80104
88,0.8888889,49.257526
89,0.8989899,50.898315
90,0.90909094,52.716618
91,0.9191919,54.78015
92,0.9292929,57.0547
93,0.93939394,59.528496
94,0.94949496,62.285294
95,0.959596,65.28287
96,0.969697,68.562096
97,0.97979796,72.13736
98,0.989899,76.04635
99,1.0,80.25268
