index,timestep,sample
0,0.0,42.361465
1,0.01010101,42.361473
2,0.02020202,42.36148
3,0.030303031,42.361485
4,0.04040404,42.36147
5,0.05050505,42.361465
6,0.060606062,42.36147
7,0.07070707,42.361458
8,0.08080808,42.361443
9,0.09090909,42.36141
10,0.1010101,42.36136
11,0.11111111,42.361362
12,0.121212125,42.361355
13,0.13131313,42.361404
14,0.14141414,42.361465
15,0.15151516,42.361485
16,0.16161616,42.36156
17,0.17171717,42.361584
18,0.18181819,42.36165
19,0.1919192,42.361694
20,0.2020202,42.361786
21,0.21212122,42.361988
22,0.22222222,42.362217
23,0.23232323,42.36254
24,0.24242425,42.36282
25,0.25252524,42.363174
26,0.26262626,42.36356
27,0.27272728,42.364235
28,0.28282827,42.365044
29,0.2929293,42.365826
30,0.3030303,42.366833
31,0.3131313,42.367737
32,0.32323232,42.36904
33,0.33333334,42.370815
34,0.34343433,42.371937
35,0.35353535,42.37316
36,0.36363637,42.375214
37,0.37373737,42.377384
38,0.3838384,42.37952
39,0.3939394,42.382355
40,0.4040404,42.385212
41,0.41414142,42.38783
42,0.42424244,42.391487
43,0.43434343,42.39602
44,0.44444445,42.401176
45,0.45454547,42.406693
46,0.46464646,42.413334
47,0.47474748,42.42076
48,0.4848485,42.429794
49,0.4949495,42.44104
50,0.5050505,42.454765
51,0.5151515,42.469864
52,0.5252525,42.48723
53,0.53535354,42.506153
54,0.54545456,42.527267
55,0.5555556,42.549633
56,0.56565654,42.574413
57,0.57575756,42.602165
58,0.5858586,42.63429
59,0.5959596,42.669926
60,0.6060606,42.70942
61,0.61616164,42.754406
62,0.6262626,42.80028
63,0.6363636,42.852352
64,0.64646465,42.90853
65,0.65656567,42.971798
66,0.6666667,43.04436
67,0.6767677,43.120598
68,0.68686867,43.199924
69,0.6969697,43.2895
70,0.7070707,43.382618
71,0.7171717,43.486866
72,0.72727275,43.61717
73,0.7373737,43.746044
74,0.74747473,43.901443
75,0.75757575,44.101883
76,0.7676768,44.312935
77,0.7777778,44.567608
78,0.7878788,44.88452
79,0.7979798,45.279667
80,0.8080808,45.72148
81,0.8181818,46.300083
82,0.82828283,46.98757
83,0.83838385,47.791447
84,0.8484849,48.73428
85,0.85858583,49.825024
86,0.86868685,51.056942
87,0.8787879,52.469616
88,0.8888889,54.085655
89,0.8989899,55.894703
90,0.90909094,57.89961
91,0.9191919,60.16484
92,0.9292929,62.653797
93,0.93939394,65.36481
94,0.94949496,68.38139
95,0.959596,71.67258
96,0.969697,75.26683
97,0.97979796,79.180244
98,0.989899,83.47038
99,1.0,88.084496
