index,timestep,sample
0,0.0,-21.712612
1,0.01010101,-21.712498
2,0.02020202,-21.712368
3,0.030303031,-21.712233
4,0.04040404,-21.71215
5,0.05050505,-21.712025
6,0.060606062,-21.711863
7,0.07070707,-21.711637
8,0.08080808,-21.711487
9,0.09090909,-21.711369
10,0.1010101,-21.71112
11,0.11111111,-21.710833
12,0.121212125,-21.710526
13,0.13131313,-21.710192
14,0.14141414,-21.709692
15,0.15151516,-21.709242
16,0.16161616,-21.708675
17,0.17171717,-21.70799
18,0.18181819,-21.707188
19,0.1919192,-21.706297
20,0.2020202,-21.705423
21,0.21212122,-21.704275
22,0.22222222,-21.703142
23,0.23232323,-21.701687
24,0.24242425,-21.700146
25,0.25252524,-21.698381
26,0.26262626,-21.695837
27,0.27272728,-21.693388
28,0.28282827,-21.690126
29,0.2929293,-21.686619
30,0.3030303,-21.68214
31,0.3131313,-21.67753
32,0.32323232,-21.673203
33,0.33333334,-21.666418
34,0.34343433,-21.658922
35,0.35353535,-21.651028
36,0.36363637,-21.641304
37,0.37373737,-21.630074
38,0.3838384,-21.615852
39,0.3939394,-21.600231
40,0.4040404,-21.584406
41,0.41414142,-21.565676
42,0.42424244,-21.544378
43,0.43434343,-21.519506
44,0.44444445,-21.49104
45,0.45454547,-21.456638
46,0.46464646,-21.420658
47,0.47474748,-21.379398
48,0.4848485,-21.333504
49,0.4949495,-21.27778
50,0.5050505,-21.21756
51,0.5151515,-21.15151
52,0.5252525,-21.074184
53,0.53535354,-20.9867
54,0.54545456,-20.891075
55,0.5555556,-20.781721
56,0.56565654,-20.660542
57,0.57575756,-20.53165
58,0.5858586,-20.388882
59,0.5959596,-20.2354
60,0.6060606,-20.073378
61,0.61616164,-19.900959
62,0.6262626,-19.718027
63,0.6363636,-19.52494
64,0.64646465,-19.335459
65,0.65656567,-19.149767
66,0.6666667,-18.965954
67,0.6767677,-18.797667
68,0.68686867,-18.646246
69,0.6969697,-18.511856
70,0.7070707,-18.396542
71,0.7171717,-18.30612
72,0.72727275,-18.217014
73,0.7373737,-18.143425
74,0.74747473,-18.096245
75,0.75757575,-18.0529
76,0.7676768,-18.020958
77,0.7777778,-17.993519
78,0.7878788,-17.993256
79,0.7979798,-18.016468
80,0.8080808,-18.044798
81,0.8181818,-18.111675
82,0.82828283,-18.216627
83,0.83838385,-18.35139
84,0.8484849,-18.528564
85,0.85858583,-18.743675
86,0.86868685,-19.011738
87,0.8787879,-19.351442
88,0.8888889,-19.76585
89,0.8989899,-20.25338
90,0.90909094,-20.830591
91,0.9191919,-21.512558
92,0.9292929,-22.280905
93,0.93939394,-23.10745
94,0.94949496,-24.05828
95,0.959596,-25.119081
96,0.969697,-26.279371
97,0.97979796,-27.577198
98,0.989899,-29.023811
99,1.0,-30.56966
