index,timestep,sample
0,0.0,-3.5683193
1,0.01010101,-3.5683935
2,0.02020202,-3.5685189
3,0.030303031,-3.5687275
4,0.04040404,-3.5687423
5,0.05050505,-3.5688758
6,0.060606062,-3.5690186
7,0.07070707,-3.5691419
8,0.08080808,-3.5692997
9,0.09090909,-3.569422
10,0.1010101,-3.569749
11,0.11111111,-3.5700793
12,0.121212125,-3.570402
13,0.13131313,-3.5708737
14,0.14141414,-3.5714564
15,0.15151516,-3.5720184
16,0.16161616,-3.5726728
17,0.17171717,-3.5734284
18,0.18181819,-3.5742745
19,0.1919192,-3.575468
20,0.2020202,-3.5767603
21,0.21212122,-3.5783935
22,0.22222222,-3.5802622
23,0.23232323,-3.5825906
24,0.24242425,-3.5853596
25,0.25252524,-3.5882356
26,0.26262626,-3.5910628
27,0.27272728,-3.594092
28,0.28282827,-3.5975652
29,0.2929293,-3.601918
30,0.3030303,-3.6064627
31,0.3131313,-3.6117606
32,0.32323232,-3.619365
33,0.33333334,-3.6276736
34,0.34343433,-3.6357074
35,0.35353535,-3.6449971
36,0.36363637,-3.6554868
37,0.37373737,-3.6672492
38,0.3838384,-3.6806538
39,0.3939394,-3.695745
40,0.4040404,-3.7123864
41,0.41414142,-3.7299175
42,0.42424244,-3.7527728
43,0.43434343,-3.7779377
44,0.44444445,-3.805333
45,0.45454547,-3.8366308
46,0.46464646,-3.872048
47,0.47474748,-3.9122384
48,0.4848485,-3.957063
49,0.4949495,-4.0062733
50,0.5050505,-4.064154
51,0.5151515,-4.1269417
52,0.5252525,-4.1991243
53,0.53535354,-4.2801766
54,0.54545456,-4.371183
55,0.5555556,-4.4695954
56,0.56565654,-4.5738277
57,0.57575756,-4.6868687
58,0.5858586,-4.8111916
59,0.5959596,-4.9477286
60,0.6060606,-5.094133
61,0.61616164,-5.2513227
62,0.6262626,-5.414294
63,0.6363636,-5.5885634
64,0.64646465,-5.757852
65,0.65656567,-5.9213133
66,0.6666667,-6.0863833
67,0.6767677,-6.2359962
68,0.68686867,-6.3770022
69,0.6969697,-6.499893
70,0.7070707,-6.609112
71,0.7171717,-6.6802745
72,0.72727275,-6.721212
73,0.7373737,-6.736776
74,0.74747473,-6.7150035
75,0.75757575,-6.6720233
76,0.7676768,-6.5906653
77,0.7777778,-6.4806523
78,0.7878788,-6.351141
79,0.7979798,-6.211919
80,0.8080808,-6.049207
81,0.8181818,-5.8792953
82,0.82828283,-5.711489
83,0.83838385,-5.5388336
84,0.8484849,-5.3769336
85,0.85858583,-5.2242045
86,0.86868685,-5.0910406
87,0.8787879,-4.993035
88,0.8888889,-4.9179235
89,0.8989899,-4.861579
90,0.90909094,-4.8416395
91,0.9191919,-4.8668847
92,0.9292929,-4.936948
93,0.93939394,-5.0101824
94,0.94949496,-5.103818
95,0.959596,-5.2325163
96,0.969697,-5.3532834
97,0.97979796,-5.5221915
98,0.989899,-5.745666
99,1.0,-5.9855385
