index,timestep,sample
0,0.0,-6.85839
1,0.01010101,-6.8584914
2,0.02020202,-6.8586636
3,0.030303031,-6.8588877
4,0.04040404,-6.858839
5,0.05050505,-6.858958
6,0.060606062,-6.8591537
7,0.07070707,-6.859399
8,0.08080808,-6.8595724
9,0.09090909,-6.859697
10,0.1010101,-6.860142
11,0.11111111,-6.8606367
12,0.121212125,-6.861076
13,0.13131313,-6.861646
14,0.14141414,-6.8625226
15,0.15151516,-6.8632517
16,0.16161616,-6.8641768
17,0.17171717,-6.865373
18,0.18181819,-6.8667116
19,0.1919192,-6.868354
20,0.2020202,-6.8699474
21,0.21212122,-6.87215
22,0.22222222,-6.8748555
23,0.23232323,-6.878124
24,0.24242425,-6.8819785
25,0.25252524,-6.8860483
26,0.26262626,-6.8908014
27,0.27272728,-6.895583
28,0.28282827,-6.9012575
29,0.2929293,-6.9082046
30,0.3030303,-6.9159846
31,0.3131313,-6.9245267
32,0.32323232,-6.9351735
33,0.33333334,-6.9476433
34,0.34343433,-6.961222
35,0.35353535,-6.9763985
36,0.36363637,-6.9940867
37,0.37373737,-7.013708
38,0.3838384,-7.036646
39,0.3939394,-7.0631394
40,0.4040404,-7.0909524
41,0.41414142,-7.1222415
42,0.42424244,-7.159562
43,0.43434343,-7.200425
44,0.44444445,-7.2464137
45,0.45454547,-7.3015957
46,0.46464646,-7.36215
47,0.47474748,-7.430553
48,0.4848485,-7.5046167
49,0.4949495,-7.5885544
50,0.5050505,-7.680668
51,0.5151515,-7.7821045
52,0.5252525,-7.898714
53,0.53535354,-8.02583
54,0.54545456,-8.163341
55,0.5555556,-8.315607
56,0.56565654,-8.4795065
57,0.57575756,-8.652526
58,0.5858586,-8.83756
59,0.5959596,-9.030507
60,0.6060606,-9.228346
61,0.61616164,-9.428695
62,0.6262626,-9.639037
63,0.6363636,-9.850886
64,0.64646465,-10.041243
65,0.65656567,-10.225876
66,0.6666667,-10.39828
67,0.6767677,-10.55644
68,0.68686867,-10.703597
69,0.6969697,-10.817069
70,0.7070707,-10.906593
71,0.7171717,-10.9637785
72,0.72727275,-10.996784
73,0.7373737,-11.009865
74,0.74747473,-10.988359
75,0.75757575,-10.954246
76,0.7676768,-10.89756
77,0.7777778,-10.821556
78,0.7878788,-10.731524
79,0.7979798,-10.642355
80,0.8080808,-10.539598
81,0.8181818,-10.443255
82,0.82828283,-10.360779
83,0.83838385,-10.285283
84,0.8484849,-10.231144
85,0.85858583,-10.197439
86,0.86868685,-10.197256
87,0.8787879,-10.246777
88,0.8888889,-10.337425
89,0.8989899,-10.469005
90,0.90909094,-10.654938
91,0.9191919,-10.9069195
92,0.9292929,-11.220853
93,0.93939394,-11.55711
94,0.94949496,-11.95173
95,0.959596,-12.415527
96,0.969697,-12.91182
97,0.97979796,-13.486602
98,0.989899,-14.155883
99,1.0,-14.866784
