index,timestep,sample
0,0.0,-4.7686715
1,0.01010101,-4.768761
2,0.02020202,-4.768909
3,0.030303031,-4.7691326
4,0.04040404,-4.769132
5,0.05050505,-4.769274
6,0.060606062,-4.7694416
7,0.07070707,-4.769612
8,0.08080808,-4.7697835
9,0.09090909,-4.769913
10,0.1010101,-4.770296
11,0.11111111,-4.7707057
12,0.121212125,-4.771089
13,0.13131313,-4.7716184
14,0.14141414,-4.772334
15,0.15151516,-4.772978
16,0.16161616,-4.773751
17,0.17171717,-4.77469
18,0.18181819,-4.77575
19,0.1919192,-4.7771807
20,0.2020202,-4.778691
21,0.21212122,-4.7806287
22,0.22222222,-4.782905
23,0.23232323,-4.7856994
24,0.24242425,-4.789021
25,0.25252524,-4.792526
26,0.26262626,-4.7961645
27,0.27272728,-4.799956
28,0.28282827,-4.804348
29,0.2929293,-4.8098273
30,0.3030303,-4.8157287
31,0.3131313,-4.822464
32,0.32323232,-4.8316464
33,0.33333334,-4.8420835
34,0.34343433,-4.8525543
35,0.35353535,-4.8645186
36,0.36363637,-4.8781786
37,0.37373737,-4.89338
38,0.3838384,-4.91102
39,0.3939394,-4.9309826
40,0.4040404,-4.95276
41,0.41414142,-4.976119
42,0.42424244,-5.0059013
43,0.43434343,-5.0387855
44,0.44444445,-5.0748467
45,0.45454547,-5.116431
46,0.46464646,-5.1632147
47,0.47474748,-5.216305
48,0.4848485,-5.275284
49,0.4949495,-5.3405905
50,0.5050505,-5.4161296
51,0.5151515,-5.498337
52,0.5252525,-5.5927978
53,0.53535354,-5.6986394
54,0.54545456,-5.816316
55,0.5555556,-5.94448
56,0.56565654,-6.081201
57,0.57575756,-6.2287674
58,0.5858586,-6.3903794
59,0.5959596,-6.566016
60,0.6060606,-6.752981
61,0.61616164,-6.9516854
62,0.6262626,-7.15951
63,0.6363636,-7.378452
64,0.64646465,-7.5881686
65,0.65656567,-7.7926884
66,0.6666667,-7.994358
67,0.6767677,-8.180212
68,0.68686867,-8.356039
69,0.6969697,-8.505398
70,0.7070707,-8.634474
71,0.7171717,-8.722825
72,0.72727275,-8.782683
73,0.7373737,-8.817124
74,0.74747473,-8.808516
75,0.75757575,-8.782033
76,0.7676768,-8.721414
77,0.7777778,-8.635486
78,0.7878788,-8.528287
79,0.7979798,-8.415087
80,0.8080808,-8.282416
81,0.8181818,-8.147792
82,0.82828283,-8.019737
83,0.83838385,-7.892268
84,0.8484849,-7.7807093
85,0.85858583,-7.684248
86,0.86868685,-7.614812
87,0.8787879,-7.588094
88,0.8888889,-7.5932508
89,0.8989899,-7.628471
90,0.90909094,-7.7088532
91,0.9191919,-7.845032
92,0.9292929,-8.035126
93,0.93939394,-8.238251
94,0.94949496,-8.480975
95,0.959596,-8.776487
96,0.969697,-9.083809
97,0.97979796,-9.454931
98,0.989899,-9.9030285
99,1.0,-10.379401
