index,timestep,sample
0,0.0,57.32268
1,0.01010101,57.3229
2,0.02020202,57.32312
3,0.030303031,57.32333
4,0.04040404,57.3235
5,0.05050505,57.323677
6,0.060606062,57.323917
7,0.07070707,57.324215
8,0.08080808,57.32448
9,0.09090909,57.324703
10,0.1010101,57.325104
11,0.11111111,57.325592
12,0.121212125,57.326023
13,0.13131313,57.326557
14,0.14141414,57.3272
15,0.15151516,57.32777
16,0.16161616,57.328575
17,0.17171717,57.32944
18,0.18181819,57.33037
19,0.1919192,57.33139
20,0.2020202,57.332634
21,0.21212122,57.334095
22,0.22222222,57.33606
23,0.23232323,57.338196
24,0.24242425,57.34064
25,0.25252524,57.343506
26,0.26262626,57.346508
27,0.27272728,57.35021
28,0.28282827,57.354603
29,0.2929293,57.359863
30,0.3030303,57.365326
31,0.3131313,57.37146
32,0.32323232,57.379112
33,0.33333334,57.38776
34,0.34343433,57.396343
35,0.35353535,57.4061
36,0.36363637,57.420715
37,0.37373737,57.434475
38,0.3838384,57.44951
39,0.3939394,57.467846
40,0.4040404,57.48691
41,0.41414142,57.5092
42,0.42424244,57.533882
43,0.43434343,57.5655
44,0.44444445,57.59989
45,0.45454547,57.638496
46,0.46464646,57.682297
47,0.47474748,57.732662
48,0.4848485,57.788948
49,0.4949495,57.859352
50,0.5050505,57.93688
51,0.5151515,58.024727
52,0.5252525,58.127693
53,0.53535354,58.239666
54,0.54545456,58.36798
55,0.5555556,58.513866
56,0.56565654,58.676212
57,0.57575756,58.860413
58,0.5858586,59.07282
59,0.5959596,59.31083
60,0.6060606,59.575138
61,0.61616164,59.87652
62,0.6262626,60.206806
63,0.6363636,60.582233
64,0.64646465,61.00062
65,0.65656567,61.477654
66,0.6666667,62.009766
67,0.6767677,62.60914
68,0.68686867,63.258472
69,0.6969697,63.99099
70,0.7070707,64.807106
71,0.7171717,65.71443
72,0.72727275,66.720825
73,0.7373737,67.79003
74,0.74747473,68.95467
75,0.75757575,70.25699
76,0.7676768,71.67572
77,0.7777778,73.22171
78,0.7878788,74.91589
79,0.7979798,76.724365
80,0.8080808,78.7292
81,0.8181818,80.89968
82,0.82828283,83.21687
83,0.83838385,85.744995
84,0.8484849,88.46778
85,0.85858583,91.412735
86,0.86868685,94.64644
87,0.8787879,98.14158
88,0.8888889,101.89271
89,0.8989899,105.94714
90,0.90909094,110.358826
91,0.9191919,115.183105
92,0.9292929,120.36596
93,0.93939394,126.0045
94,0.94949496,132.10435
95,0.959596,138.69781
96,0.969697,145.89725
97,0.97979796,153.64223
98,0.989899,162.0646
99,1.0,171.11569
