index,timestep,sample
0,0.0,-23.73949
1,0.01010101,-23.739408
2,0.02020202,-23.739313
3,0.030303031,-23.73921
4,0.04040404,-23.739164
5,0.05050505,-23.739082
6,0.060606062,-23.73894
7,0.07070707,-23.738724
8,0.08080808,-23.738607
9,0.09090909,-23.73853
10,0.1010101,-23.738361
11,0.11111111,-23.73817
12,0.121212125,-23.73794
13,0.13131313,-23.737677
14,0.14141414,-23.737314
15,0.15151516,-23.736982
16,0.16161616,-23.736506
17,0.17171717,-23.736002
18,0.18181819,-23.73541
19,0.1919192,-23.73479
20,0.2020202,-23.734198
21,0.21212122,-23.733368
22,0.22222222,-23.732588
23,0.23232323,-23.73155
24,0.24242425,-23.730536
25,0.25252524,-23.72939
26,0.26262626,-23.727583
27,0.27272728,-23.725876
28,0.28282827,-23.72352
29,0.2929293,-23.721071
30,0.3030303,-23.71795
31,0.3131313,-23.714725
32,0.32323232,-23.711948
33,0.33333334,-23.707317
34,0.34343433,-23.702082
35,0.35353535,-23.696571
36,0.36363637,-23.689524
37,0.37373737,-23.681543
38,0.3838384,-23.671202
39,0.3939394,-23.659899
40,0.4040404,-23.648645
41,0.41414142,-23.634851
42,0.42424244,-23.619713
43,0.43434343,-23.601242
44,0.44444445,-23.579683
45,0.45454547,-23.553507
46,0.46464646,-23.526518
47,0.47474748,-23.49554
48,0.4848485,-23.46107
49,0.4949495,-23.41824
50,0.5050505,-23.372288
51,0.5151515,-23.321907
52,0.5252525,-23.262144
53,0.53535354,-23.19417
54,0.54545456,-23.119616
55,0.5555556,-23.032148
56,0.56565654,-22.933758
57,0.57575756,-22.828167
58,0.5858586,-22.709936
59,0.5959596,-22.581516
60,0.6060606,-22.444233
61,0.61616164,-22.296028
62,0.6262626,-22.134306
63,0.6363636,-21.960686
64,0.64646465,-21.787113
65,0.65656567,-21.610306
66,0.6666667,-21.430786
67,0.6767677,-21.258608
68,0.68686867,-21.098309
69,0.6969697,-20.954931
70,0.7070707,-20.829416
71,0.7171717,-20.730238
72,0.72727275,-20.638641
73,0.7373737,-20.568153
74,0.74747473,-20.534058
75,0.75757575,-20.508696
76,0.7676768,-20.502958
77,0.7777778,-20.508783
78,0.7878788,-20.555487
79,0.7979798,-20.632425
80,0.8080808,-20.720598
81,0.8181818,-20.858753
82,0.82828283,-21.04354
83,0.83838385,-21.266619
84,0.8484849,-21.541235
85,0.85858583,-21.861477
86,0.86868685,-22.242752
87,0.8787879,-22.704014
88,0.8888889,-23.25318
89,0.8989899,-23.886568
90,0.90909094,-24.622284
91,0.9191919,-25.479097
92,0.9292929,-26.43316
93,0.93939394,-27.462774
94,0.94949496,-28.641779
95,0.959596,-29.942568
96,0.969697,-31.366459
97,0.97979796,-32.95255
98,0.989899,-34.71054
99,1.0,-36.594933
