index,timestep,sample
0,0.0,0.5130896
1,0.01010101,0.5131024
2,0.02020202,0.51309067
3,0.030303031,0.5129993
4,0.04040404,0.51302755
5,0.05050505,0.5130275
6,0.060606062,0.5130073
7,0.07070707,0.51306856
8,0.08080808,0.51301074
9,0.09090909,0.5129558
10,0.1010101,0.5128787
11,0.11111111,0.5129034
12,0.121212125,0.5128902
13,0.13131313,0.5127402
14,0.14141414,0.51271445
15,0.15151516,0.5125164
16,0.16161616,0.5123538
17,0.17171717,0.512312
18,0.18181819,0.5123117
19,0.1919192,0.5122122
20,0.2020202,0.5121323
21,0.21212122,0.51190287
22,0.22222222,0.511739
23,0.23232323,0.5114553
24,0.24242425,0.5110046
25,0.25252524,0.5107643
26,0.26262626,0.51089036
27,0.27272728,0.5107599
28,0.28282827,0.5106698
29,0.2929293,0.51031715
30,0.3030303,0.5105072
31,0.3131313,0.5104253
32,0.32323232,0.50921685
33,0.33333334,0.50931084
34,0.34343433,0.5097493
35,0.35353535,0.509909
36,0.36363637,0.51030314
37,0.37373737,0.5105649
38,0.3838384,0.51186746
39,0.3939394,0.5130659
40,0.4040404,0.5145953
41,0.41414142,0.51634604
42,0.42424244,0.5179403
43,0.43434343,0.51934916
44,0.44444445,0.52129143
45,0.45454547,0.5234791
46,0.46464646,0.5260911
47,0.47474748,0.5289504
48,0.4848485,0.5324143
49,0.4949495,0.53739184
50,0.5050505,0.5416534
51,0.5151515,0.547149
52,0.5252525,0.5534315
53,0.53535354,0.561646
54,0.54545456,0.5694378
55,0.5555556,0.57905084
56,0.56565654,0.5922161
57,0.57575756,0.6060994
58,0.5858586,0.6216816
59,0.5959596,0.6379612
60,0.6060606,0.65559304
61,0.61616164,0.6761741
62,0.6262626,0.70220536
63,0.6363636,0.7343249
64,0.64646465,0.77218455
65,0.65656567,0.8150279
66,0.6666667,0.86657906
67,0.6767677,0.92980665
68,0.68686867,1.0056214
69,0.6969697,1.092956
70,0.7070707,1.1883011
71,0.7171717,1.3087474
72,0.72727275,1.4481008
73,0.7373737,1.6083227
74,0.74747473,1.786836
75,0.75757575,1.9920702
76,0.7676768,2.2130506
77,0.7777778,2.471146
78,0.7878788,2.7411747
79,0.7979798,3.01166
80,0.8080808,3.2974043
81,0.8181818,3.5990276
82,0.82828283,3.8961878
83,0.83838385,4.207592
84,0.8484849,4.5270324
85,0.85858583,4.8598843
86,0.86868685,5.2024045
87,0.8787879,5.5478945
88,0.8888889,5.9097915
89,0.8989899,6.2996616
90,0.90909094,6.6877775
91,0.9191919,7.0857162
92,0.9292929,7.4859085
93,0.93939394,7.92764
94,0.94949496,8.427269
95,0.959596,8.9436245
96,0.969697,9.527922
97,0.97979796,10.142613
98,0.989899,10.810309
99,1.0,11.494148
