index,timestep,sample
0,0.0,-46.33662
1,0.01010101,-46.33692
2,0.02020202,-46.33721
3,0.030303031,-46.33758
4,0.04040404,-46.338036
5,0.05050505,-46.338573
6,0.060606062,-46.339054
7,0.07070707,-46.3395
8,0.08080808,-46.339966
9,0.09090909,-46.340473
10,0.1010101,-46.34107
11,0.11111111,-46.341953
12,0.121212125,-46.342743
13,0.13131313,-46.34365
14,0.14141414,-46.344807
15,0.15151516,-46.345806
16,0.16161616,-46.346996
17,0.17171717,-46.3483
18,0.18181819,-46.350056
19,0.1919192,-46.351833
20,0.2020202,-46.353783
21,0.21212122,-46.35645
22,0.22222222,-46.359825
23,0.23232323,-46.36299
24,0.24242425,-46.366535
25,0.25252524,-46.37077
26,0.26262626,-46.375694
27,0.27272728,-46.380634
28,0.28282827,-46.386616
29,0.2929293,-46.39465
30,0.3030303,-46.404327
31,0.3131313,-46.414913
32,0.32323232,-46.42499
33,0.33333334,-46.43844
34,0.34343433,-46.452854
35,0.35353535,-46.46885
36,0.36363637,-46.491184
37,0.37373737,-46.51422
38,0.3838384,-46.539997
39,0.3939394,-46.571167
40,0.4040404,-46.603092
41,0.41414142,-46.639507
42,0.42424244,-46.68067
43,0.43434343,-46.73029
44,0.44444445,-46.780643
45,0.45454547,-46.842915
46,0.46464646,-46.917564
47,0.47474748,-46.997734
48,0.4848485,-47.08954
49,0.4949495,-47.194668
50,0.5050505,-47.31382
51,0.5151515,-47.446194
52,0.5252525,-47.59922
53,0.53535354,-47.77221
54,0.54545456,-47.96382
55,0.5555556,-48.183823
56,0.56565654,-48.429134
57,0.57575756,-48.702793
58,0.5858586,-49.014744
59,0.5959596,-49.366642
60,0.6060606,-49.75319
61,0.61616164,-50.183895
62,0.6262626,-50.66178
63,0.6363636,-51.195187
64,0.64646465,-51.77466
65,0.65656567,-52.41874
66,0.6666667,-53.13557
67,0.6767677,-53.931126
68,0.68686867,-54.790276
69,0.6969697,-55.752796
70,0.7070707,-56.807247
71,0.7171717,-57.951664
72,0.72727275,-59.2121
73,0.7373737,-60.5964
74,0.74747473,-62.08207
75,0.75757575,-63.708637
76,0.7676768,-65.4819
77,0.7777778,-67.391396
78,0.7878788,-69.49415
79,0.7979798,-71.747375
80,0.8080808,-74.25705
81,0.8181818,-76.901375
82,0.82828283,-79.751205
83,0.83838385,-82.802414
84,0.8484849,-86.098564
85,0.85858583,-89.6795
86,0.86868685,-93.574265
87,0.8787879,-97.81309
88,0.8888889,-102.32441
89,0.8989899,-107.15043
90,0.90909094,-112.35396
91,0.9191919,-118.02263
92,0.9292929,-123.98078
93,0.93939394,-130.40959
94,0.94949496,-137.34601
95,0.959596,-144.79393
96,0.969697,-152.91338
97,0.97979796,-161.58131
98,0.989899,-170.97192
99,1.0,-181.09273
