index,timestep,sample
0,0.0,35.50285
1,0.01010101,35.502777
2,0.02020202,35.502693
3,0.030303031,35.5026
4,0.04040404,35.50251
5,0.05050505,35.50241
6,0.060606062,35.502296
7,0.07070707,35.50211
8,0.08080808,35.501965
9,0.09090909,35.50181
10,0.1010101,35.50152
11,0.11111111,35.501297
12,0.121212125,35.501102
13,0.13131313,35.50094
14,0.14141414,35.500755
15,0.15151516,35.50052
16,0.16161616,35.500225
17,0.17171717,35.499863
18,0.18181819,35.49954
19,0.1919192,35.499165
20,0.2020202,35.498775
21,0.21212122,35.49844
22,0.22222222,35.497944
23,0.23232323,35.49749
24,0.24242425,35.496914
25,0.25252524,35.496254
26,0.26262626,35.49548
27,0.27272728,35.494873
28,0.28282827,35.494152
29,0.2929293,35.493008
30,0.3030303,35.49206
31,0.3131313,35.4907
32,0.32323232,35.489285
33,0.33333334,35.487926
34,0.34343433,35.485767
35,0.35353535,35.483486
36,0.36363637,35.48035
37,0.37373737,35.476852
38,0.3838384,35.472523
39,0.3939394,35.467865
40,0.4040404,35.462788
41,0.41414142,35.45622
42,0.42424244,35.449547
43,0.43434343,35.441025
44,0.44444445,35.43193
45,0.45454547,35.4213
46,0.46464646,35.40964
47,0.47474748,35.396793
48,0.4848485,35.383007
49,0.4949495,35.365425
50,0.5050505,35.34764
51,0.5151515,35.327717
52,0.5252525,35.304897
53,0.53535354,35.279346
54,0.54545456,35.248856
55,0.5555556,35.21285
56,0.56565654,35.17188
57,0.57575756,35.125668
58,0.5858586,35.07372
59,0.5959596,35.014973
60,0.6060606,34.95029
61,0.61616164,34.87822
62,0.6262626,34.795483
63,0.6363636,34.696552
64,0.64646465,34.585262
65,0.65656567,34.466427
66,0.6666667,34.33731
67,0.6767677,34.19052
68,0.68686867,34.035534
69,0.6969697,33.870663
70,0.7070707,33.688774
71,0.7171717,33.504677
72,0.72727275,33.35184
73,0.7373737,33.210598
74,0.74747473,33.09271
75,0.75757575,33.00113
76,0.7676768,32.943268
77,0.7777778,32.937668
78,0.7878788,32.999992
79,0.7979798,33.14608
80,0.8080808,33.337696
81,0.8181818,33.648655
82,0.82828283,34.067287
83,0.83838385,34.57332
84,0.8484849,35.172974
85,0.85858583,35.881893
86,0.86868685,36.700474
87,0.8787879,37.66818
88,0.8888889,38.800064
89,0.8989899,40.092518
90,0.90909094,41.51995
91,0.9191919,43.156956
92,0.9292929,44.97524
93,0.93939394,46.946747
94,0.94949496,49.149593
95,0.959596,51.5257
96,0.969697,54.141586
97,0.97979796,57.0052
98,0.989899,60.12098
99,1.0,63.470673
