index,timestep,sample
0,0.0,0.9816559
1,0.01010101,0.9816816
2,0.02020202,0.9816864
3,0.030303031,0.98161423
4,0.04040404,0.9816558
5,0.05050505,0.9816787
6,0.060606062,0.9816766
7,0.07070707,0.9817624
8,0.08080808,0.9817208
9,0.09090909,0.98167753
10,0.1010101,0.98163503
11,0.11111111,0.98170704
12,0.121212125,0.9817374
13,0.13131313,0.9816341
14,0.14141414,0.9816806
15,0.15151516,0.98153234
16,0.16161616,0.981435
17,0.17171717,0.98148525
18,0.18181819,0.9815928
19,0.1919192,0.9816376
20,0.2020202,0.9817234
21,0.21212122,0.98167783
22,0.22222222,0.9817288
23,0.23232323,0.98170835
24,0.24242425,0.9815471
25,0.25252524,0.98163193
26,0.26262626,0.98211515
27,0.27272728,0.98234874
28,0.28282827,0.9826772
29,0.2929293,0.9827911
30,0.3030303,0.9835416
31,0.3131313,0.984081
32,0.32323232,0.9836459
33,0.33333334,0.98475367
34,0.34343433,0.9861658
35,0.35353535,0.9874136
36,0.36363637,0.98906606
37,0.37373737,0.9907482
38,0.3838384,0.99377275
39,0.3939394,0.9968449
40,0.4040404,1.0004945
41,0.41414142,1.0044656
42,0.42424244,1.008864
43,0.43434343,1.0132831
44,0.44444445,1.0185615
45,0.45454547,1.0245459
46,0.46464646,1.0315222
47,0.47474748,1.0392785
48,0.4848485,1.0482765
49,0.4949495,1.0594972
50,0.5050505,1.0709541
51,0.5151515,1.0843974
52,0.5252525,1.0998539
53,0.53535354,1.1185308
54,0.54545456,1.1379803
55,0.5555556,1.1603756
56,0.56565654,1.1874866
57,0.57575756,1.216489
58,0.5858586,1.2488334
59,0.5959596,1.2835536
60,0.6060606,1.3211267
61,0.61616164,1.3634721
62,0.6262626,1.4126198
63,0.6363636,1.4700011
64,0.64646465,1.5334895
65,0.65656567,1.6021287
66,0.6666667,1.6812518
67,0.6767677,1.7718201
68,0.68686867,1.8753511
69,0.6969697,1.9901332
70,0.7070707,2.1121933
71,0.7171717,2.257732
72,0.72727275,2.4204047
73,0.7373737,2.6024907
74,0.74747473,2.8002214
75,0.75757575,3.0246496
76,0.7676768,3.2610226
77,0.7777778,3.533341
78,0.7878788,3.8158176
79,0.7979798,4.097376
80,0.8080808,4.392411
81,0.8181818,4.7031693
82,0.82828283,5.010131
83,0.83838385,5.332137
84,0.8484849,5.6640735
85,0.85858583,6.011978
86,0.86868685,6.372822
87,0.8787879,6.7415323
88,0.8888889,7.131574
89,0.8989899,7.5547905
90,0.90909094,7.980101
91,0.9191919,8.422794
92,0.9292929,8.874313
93,0.93939394,9.372318
94,0.94949496,9.936266
95,0.959596,10.519937
96,0.969697,11.1777115
97,0.97979796,11.875984
98,0.989899,12.637295
99,1.0,13.419663
