index,timestep,sample
0,0.0,-0.7824188
1,0.01010101,-0.7824388
2,0.02020202,-0.7824926
3,0.030303031,-0.7826312
4,0.04040404,-0.7826321
5,0.05050505,-0.7826891
6,0.060606062,-0.78275496
7,0.07070707,-0.78275746
8,0.08080808,-0.78285533
9,0.09090909,-0.7829384
10,0.1010101,-0.78310424
11,0.11111111,-0.7832035
12,0.121212125,-0.783329
13,0.13131313,-0.78359896
14,0.14141414,-0.7838155
15,0.15151516,-0.78414184
16,0.16161616,-0.78447443
17,0.17171717,-0.78475803
18,0.18181819,-0.78504366
19,0.1919192,-0.7855239
20,0.2020202,-0.7860402
21,0.21212122,-0.7867564
22,0.22222222,-0.78749466
23,0.23232323,-0.7884795
24,0.24242425,-0.78970706
25,0.25252524,-0.7908244
26,0.26262626,-0.7916596
27,0.27272728,-0.7927549
28,0.28282827,-0.7939599
29,0.2929293,-0.79558647
30,0.3030303,-0.7969118
31,0.3131313,-0.7986744
32,0.32323232,-0.80198294
33,0.33333334,-0.8046338
34,0.34343433,-0.8068639
35,0.35353535,-0.8096865
36,0.36363637,-0.8127191
37,0.37373737,-0.81629467
38,0.3838384,-0.81965774
39,0.3939394,-0.8235624
40,0.4040404,-0.8277996
41,0.41414142,-0.83208185
42,0.42424244,-0.83816946
43,0.43434343,-0.8450048
44,0.44444445,-0.85218
45,0.45454547,-0.8603616
46,0.46464646,-0.8696169
47,0.47474748,-0.88012743
48,0.4848485,-0.8917253
49,0.4949495,-0.90370095
50,0.5050505,-0.91896826
51,0.5151515,-0.9350161
52,0.5252525,-0.9535575
53,0.53535354,-0.97363114
54,0.54545456,-0.9973005
55,0.5555556,-1.0220774
56,0.56565654,-1.0463624
57,0.57575756,-1.0730189
58,0.5858586,-1.1022581
59,0.5959596,-1.1351408
60,0.6060606,-1.1704178
61,0.61616164,-1.2073797
62,0.6262626,-1.2422887
63,0.6363636,-1.2771559
64,0.64646465,-1.3069402
65,0.65656567,-1.3312122
66,0.6666667,-1.3514107
67,0.6767677,-1.3584595
68,0.68686867,-1.3540452
69,0.6969697,-1.3370891
70,0.7070707,-1.310317
71,0.7171717,-1.2544963
72,0.72727275,-1.1742674
73,0.7373737,-1.0703958
74,0.74747473,-0.94285446
75,0.75757575,-0.7896297
76,0.7676768,-0.6115822
77,0.7777778,-0.39663512
78,0.7878788,-0.167278
79,0.7979798,0.06617458
80,0.8080808,0.31952614
81,0.8181818,0.5878469
82,0.82828283,0.851413
83,0.83838385,1.1271791
84,0.8484849,1.4054538
85,0.85858583,1.6903884
86,0.86868685,1.9764935
87,0.8787879,2.2528117
88,0.8888889,2.5325632
89,0.8989899,2.8259027
90,0.90909094,3.1068463
91,0.9191919,3.378184
92,0.9292929,3.6352594
93,0.93939394,3.91985
94,0.94949496,4.2390676
95,0.959596,4.5645103
96,0.969697,4.9413514
97,0.97979796,5.321763
98,0.989899,5.7247477
99,1.0,6.133505
