index,timestep,sample
0,0.0,-22.485327
1,0.01010101,-22.485224
2,0.02020202,-22.485106
3,0.030303031,-22.48498
4,0.04040404,-22.484911
5,0.05050505,-22.4848
6,0.060606062,-22.484642
7,0.07070707,-22.484415
8,0.08080808,-22.484276
9,0.09090909,-22.484173
10,0.1010101,-22.483953
11,0.11111111,-22.483702
12,0.121212125,-22.483421
13,0.13131313,-22.48311
14,0.14141414,-22.48266
15,0.15151516,-22.482252
16,0.16161616,-22.481712
17,0.17171717,-22.481092
18,0.18181819,-22.480366
19,0.1919192,-22.479578
20,0.2020202,-22.478813
21,0.21212122,-22.477785
22,0.22222222,-22.476786
23,0.23232323,-22.475487
24,0.24242425,-22.474154
25,0.25252524,-22.472633
26,0.26262626,-22.470371
27,0.27272728,-22.468206
28,0.28282827,-22.465286
29,0.2929293,-22.462189
30,0.3030303,-22.458235
31,0.3131313,-22.454157
32,0.32323232,-22.450441
33,0.33333334,-22.4445
34,0.34343433,-22.437885
35,0.35353535,-22.430923
36,0.36363637,-22.422226
37,0.37373737,-22.412247
38,0.3838384,-22.399515
39,0.3939394,-22.385553
40,0.4040404,-22.371487
41,0.41414142,-22.354635
42,0.42424244,-22.335695
43,0.43434343,-22.313217
44,0.44444445,-22.287338
45,0.45454547,-22.255978
46,0.46464646,-22.223303
47,0.47474748,-22.185846
48,0.4848485,-22.144169
49,0.4949495,-22.093128
50,0.5050505,-22.038092
51,0.5151515,-21.977673
52,0.5252525,-21.90654
53,0.53535354,-21.825924
54,0.54545456,-21.73764
55,0.5555556,-21.635582
56,0.56565654,-21.521658
57,0.57575756,-21.399878
58,0.5858586,-21.264277
59,0.5959596,-21.117779
60,0.6060606,-20.962273
61,0.61616164,-20.79576
62,0.6262626,-20.616892
63,0.6363636,-20.426342
64,0.64646465,-20.238087
65,0.65656567,-20.050922
66,0.6666667,-19.863562
67,0.6767677,-19.689203
68,0.68686867,-19.530209
69,0.6969697,-19.388939
70,0.7070707,-19.267168
71,0.7171717,-19.171633
72,0.72727275,-19.079779
73,0.7373737,-19.005676
74,0.74747473,-18.961922
75,0.75757575,-18.923748
76,0.7676768,-18.900034
77,0.7777778,-18.883347
78,0.7878788,-18.898693
79,0.7979798,-18.939987
80,0.8080808,-18.988573
81,0.8181818,-19.079767
82,0.82828283,-19.212084
83,0.83838385,-19.377186
84,0.8484849,-19.587835
85,0.85858583,-19.83902
86,0.86868685,-20.145897
87,0.8787879,-20.527298
88,0.8888889,-20.98799
89,0.8989899,-21.52572
90,0.90909094,-22.157728
91,0.9191919,-22.900167
92,0.9292929,-23.732641
93,0.93939394,-24.629187
94,0.94949496,-25.65891
95,0.959596,-26.80283
96,0.969697,-28.054636
97,0.97979796,-29.452795
98,0.989899,-31.00766
99,1.0,-32.671055
