index,timestep,sample
0,0.0,9.008557
1,0.01010101,9.008754
2,0.02020202,9.008978
3,0.030303031,9.009225
4,0.04040404,9.009427
5,0.05050505,9.009776
6,0.060606062,9.010035
7,0.07070707,9.010571
8,0.08080808,9.010799
9,0.09090909,9.010946
10,0.1010101,9.011625
11,0.11111111,9.0125
12,0.121212125,9.013176
13,0.13131313,9.013763
14,0.14141414,9.01495
15,0.15151516,9.015847
16,0.16161616,9.01706
17,0.17171717,9.018893
18,0.18181819,9.020937
19,0.1919192,9.023331
20,0.2020202,9.025926
21,0.21212122,9.0289345
22,0.22222222,9.032724
23,0.23232323,9.0364485
24,0.24242425,9.041224
25,0.25252524,9.046631
26,0.26262626,9.053335
27,0.27272728,9.059786
28,0.28282827,9.067033
29,0.2929293,9.07574
30,0.3030303,9.086392
31,0.3131313,9.098063
32,0.32323232,9.110556
33,0.33333334,9.127704
34,0.34343433,9.146372
35,0.35353535,9.166752
36,0.36363637,9.1922455
37,0.37373737,9.220442
38,0.3838384,9.25377
39,0.3939394,9.29079
40,0.4040404,9.331379
41,0.41414142,9.377686
42,0.42424244,9.430041
43,0.43434343,9.490751
44,0.44444445,9.5574255
45,0.45454547,9.63512
46,0.46464646,9.72259
47,0.47474748,9.817578
48,0.4848485,9.925239
49,0.4949495,10.050508
50,0.5050505,10.1886835
51,0.5151515,10.338865
52,0.5252525,10.510426
53,0.53535354,10.701871
54,0.54545456,10.91199
55,0.5555556,11.143704
56,0.56565654,11.395038
57,0.57575756,11.665889
58,0.5858586,11.956508
59,0.5959596,12.263425
60,0.6060606,12.583873
61,0.61616164,12.918481
62,0.6262626,13.269364
63,0.6363636,13.648329
64,0.64646465,14.02789
65,0.65656567,14.399174
66,0.6666667,14.751393
67,0.6767677,15.108694
68,0.68686867,15.463077
69,0.6969697,15.793256
70,0.7070707,16.118713
71,0.7171717,16.418167
72,0.72727275,16.664434
73,0.7373737,16.92773
74,0.74747473,17.182394
75,0.75757575,17.415684
76,0.7676768,17.656528
77,0.7777778,17.90502
78,0.7878788,18.157934
79,0.7979798,18.40954
80,0.8080808,18.6846
81,0.8181818,18.992348
82,0.82828283,19.334505
83,0.83838385,19.713678
84,0.8484849,20.12833
85,0.85858583,20.599005
86,0.86868685,21.13517
87,0.8787879,21.75602
88,0.8888889,22.471529
89,0.8989899,23.287249
90,0.90909094,24.162382
91,0.9191919,25.162931
92,0.9292929,26.27234
93,0.93939394,27.47925
94,0.94949496,28.837122
95,0.959596,30.268656
96,0.969697,31.86115
97,0.97979796,33.614967
98,0.989899,35.526394
99,1.0,37.557167
