index,timestep,sample
0,0.0,39.00941
1,0.01010101,39.00938
2,0.02020202,39.009346
3,0.030303031,39.009304
4,0.04040404,39.009254
5,0.05050505,39.00921
6,0.060606062,39.00916
7,0.07070707,39.00907
8,0.08080808,39.008995
9,0.09090909,39.008904
10,0.1010101,39.008743
11,0.11111111,39.008644
12,0.121212125,39.00855
13,0.13131313,39.0085
14,0.14141414,39.00845
15,0.15151516,39.00835
16,0.16161616,39.008263
17,0.17171717,39.00811
18,0.18181819,39.008
19,0.1919192,39.00785
20,0.2020202,39.007717
21,0.21212122,39.007675
22,0.22222222,39.00757
23,0.23232323,39.007534
24,0.24242425,39.007412
25,0.25252524,39.007286
26,0.26262626,39.007137
27,0.27272728,39.00721
28,0.28282827,39.00729
29,0.2929293,39.007164
30,0.3030303,39.007248
31,0.3131313,39.00708
32,0.32323232,39.007084
33,0.33333334,39.007362
34,0.34343433,39.006924
35,0.35353535,39.006454
36,0.36363637,39.00597
37,0.37373737,39.00546
38,0.3838384,39.00453
39,0.3939394,39.003788
40,0.4040404,39.00287
41,0.41414142,39.00107
42,0.42424244,38.99979
43,0.43434343,38.998043
44,0.44444445,38.996357
45,0.45454547,38.994137
46,0.46464646,38.992027
47,0.47474748,38.98967
48,0.4848485,38.987762
49,0.4949495,38.98523
50,0.5050505,38.983948
51,0.5151515,38.98229
52,0.5252525,38.980354
53,0.53535354,38.978004
54,0.54545456,38.974422
55,0.5555556,38.96872
56,0.56565654,38.961884
57,0.57575756,38.95395
58,0.5858586,38.945293
59,0.5959596,38.93505
60,0.6060606,38.923756
61,0.61616164,38.911324
62,0.6262626,38.893906
63,0.6363636,38.87183
64,0.64646465,38.84543
65,0.65656567,38.817524
66,0.6666667,38.789097
67,0.6767677,38.752384
68,0.68686867,38.712425
69,0.6969697,38.67035
70,0.7070707,38.618412
71,0.7171717,38.566975
72,0.72727275,38.539627
73,0.7373737,38.514484
74,0.74747473,38.51052
75,0.75757575,38.539
76,0.7676768,38.581997
77,0.7777778,38.67004
78,0.7878788,38.820244
79,0.7979798,39.055702
80,0.8080808,39.33016
81,0.8181818,39.739185
82,0.82828283,40.262215
83,0.83838385,40.888702
84,0.8484849,41.633812
85,0.85858583,42.508793
86,0.86868685,43.508686
87,0.8787879,44.67576
88,0.8888889,46.028584
89,0.8989899,47.559357
90,0.90909094,49.255196
91,0.9191919,51.185963
92,0.9292929,53.319077
93,0.93939394,55.63672
94,0.94949496,58.221687
95,0.959596,61.025967
96,0.969697,64.0987
97,0.97979796,67.452415
98,0.989899,71.11294
99,1.0,75.05224
