index,timestep,sample
0,0.0,-0.81047815
1,0.01010101,-0.8557823
2,0.02020202,-0.9764444
3,0.030303031,-1.092345
4,0.04040404,-1.1722468
5,0.05050505,-1.2059572
6,0.060606062,-1.1811461
7,0.07070707,-1.1459461
8,0.08080808,-1.068642
9,0.09090909,-0.9741341
10,0.1010101,-0.8739588
11,0.11111111,-0.7517505
12,0.121212125,-0.6388789
13,0.13131313,-0.51963544
14,0.14141414,-0.40106457
15,0.15151516,-0.2867324
16,0.16161616,-0.16538404
17,0.17171717,-0.04942827
18,0.18181819,0.0665844
19,0.1919192,0.18011937
20,0.2020202,0.29490614
21,0.21212122,0.41219682
22,0.22222222,0.5239764
23,0.23232323,0.62943304
24,0.24242425,0.7320349
25,0.25252524,0.8340639
26,0.26262626,0.93143296
27,0.27272728,1.0249678
28,0.28282827,1.1111777
29,0.2929293,1.1972051
30,0.3030303,1.2803159
31,0.3131313,1.3584788
32,0.32323232,1.4418449
33,0.33333334,1.527299
34,0.34343433,1.6050119
35,0.35353535,1.6803639
36,0.36363637,1.7535052
37,0.37373737,1.8243232
38,0.3838384,1.8969468
39,0.3939394,1.9730662
40,0.4040404,2.043502
41,0.41414142,2.113149
42,0.42424244,2.183248
43,0.43434343,2.2485776
44,0.44444445,2.313558
45,0.45454547,2.3746772
46,0.46464646,2.4313588
47,0.47474748,2.4934344
48,0.4848485,2.5555856
49,0.4949495,2.6116338
50,0.5050505,2.673002
51,0.5151515,2.7326243
52,0.5252525,2.7886653
53,0.53535354,2.8473334
54,0.54545456,2.9040773
55,0.5555556,2.9601493
56,0.56565654,3.015098
57,0.57575756,3.0690315
58,0.5858586,3.1245534
59,0.5959596,3.1795652
60,0.6060606,3.2355156
61,0.61616164,3.2916331
62,0.6262626,3.3475432
63,0.6363636,3.4015286
64,0.64646465,3.4585068
65,0.65656567,3.512849
66,0.6666667,3.5641472
67,0.6767677,3.6176045
68,0.68686867,3.6707406
69,0.6969697,3.723597
70,0.7070707,3.7780447
71,0.7171717,3.8291492
72,0.72727275,3.8850386
73,0.7373737,3.9399166
74,0.74747473,3.992261
75,0.75757575,4.0483823
76,0.7676768,4.1032357
77,0.7777778,4.1562395
78,0.7878788,4.2059755
79,0.7979798,4.261139
80,0.8080808,4.317531
81,0.8181818,4.370232
82,0.82828283,4.422483
83,0.83838385,4.473624
84,0.8484849,4.522431
85,0.85858583,4.5743275
86,0.86868685,4.6296854
87,0.8787879,4.68264
88,0.8888889,4.7339025
89,0.8989899,4.7894273
90,0.90909094,4.842296
91,0.9191919,4.8942714
92,0.9292929,4.94939
93,0.93939394,5.003876
94,0.94949496,5.061743
95,0.959596,5.118425
96,0.969697,5.1736813
97,0.97979796,5.2323117
98,0.989899,5.2896347
99,1.0,5.346795
