index,timestep,sample
0,0.0,2.3810923
1,0.01010101,3.055328
2,0.02020202,3.685507
3,0.030303031,4.210814
4,0.04040404,4.6993275
5,0.05050505,5.124329
6,0.060606062,5.499376
7,0.07070707,5.821766
8,0.08080808,6.1030855
9,0.09090909,6.3781695
10,0.1010101,6.6279755
11,0.11111111,6.8634644
12,0.121212125,7.0748568
13,0.13131313,7.263184
14,0.14141414,7.437813
15,0.15151516,7.6017723
16,0.16161616,7.7619753
17,0.17171717,7.9154186
18,0.18181819,8.053811
19,0.1919192,8.197325
20,0.2020202,8.346078
21,0.21212122,8.492736
22,0.22222222,8.633276
23,0.23232323,8.764017
24,0.24242425,8.890297
25,0.25252524,9.0195465
26,0.26262626,9.142812
27,0.27272728,9.263074
28,0.28282827,9.37791
29,0.2929293,9.493754
30,0.3030303,9.607564
31,0.3131313,9.719578
32,0.32323232,9.83598
33,0.33333334,9.9544
34,0.34343433,10.066605
35,0.35353535,10.177718
36,0.36363637,10.28716
37,0.37373737,10.396375
38,0.3838384,10.510816
39,0.3939394,10.627871
40,0.4040404,10.742037
41,0.41414142,10.855247
42,0.42424244,10.97013
43,0.43434343,11.08348
44,0.44444445,11.199949
45,0.45454547,11.31445
46,0.46464646,11.427983
47,0.47474748,11.545417
48,0.4848485,11.663176
49,0.4949495,11.777327
50,0.5050505,11.897419
51,0.5151515,12.015833
52,0.5252525,12.1348295
53,0.53535354,12.257171
54,0.54545456,12.377799
55,0.5555556,12.4990635
56,0.56565654,12.621051
57,0.57575756,12.742891
58,0.5858586,12.868134
59,0.5959596,12.993401
60,0.6060606,13.1185055
61,0.61616164,13.245748
62,0.6262626,13.37302
63,0.6363636,13.499493
64,0.64646465,13.631263
65,0.65656567,13.758148
66,0.6666667,13.884196
67,0.6767677,14.013
68,0.68686867,14.140892
69,0.6969697,14.271534
70,0.7070707,14.403291
71,0.7171717,14.533692
72,0.72727275,14.672093
73,0.7373737,14.811151
74,0.74747473,14.944886
75,0.75757575,15.085388
76,0.7676768,15.227141
77,0.7777778,15.370936
78,0.7878788,15.510691
79,0.7979798,15.65447
80,0.8080808,15.800846
81,0.8181818,15.947029
82,0.82828283,16.089422
83,0.83838385,16.232748
84,0.8484849,16.37779
85,0.85858583,16.523678
86,0.86868685,16.674744
87,0.8787879,16.821571
88,0.8888889,16.970722
89,0.8989899,17.12721
90,0.90909094,17.281141
91,0.9191919,17.437
92,0.9292929,17.594158
93,0.93939394,17.754553
94,0.94949496,17.921318
95,0.959596,18.084146
96,0.969697,18.243406
97,0.97979796,18.4064
98,0.989899,18.573236
99,1.0,18.740976
