index,timestep,sample
0,0.0,-31.827581
1,0.01010101,-32.03499
2,0.02020202,-32.230793
3,0.030303031,-32.400932
4,0.04040404,-32.54868
5,0.05050505,-32.698288
6,0.060606062,-32.846447
7,0.07070707,-33.028336
8,0.08080808,-33.206806
9,0.09090909,-33.388874
10,0.1010101,-33.585052
11,0.11111111,-33.783733
12,0.121212125,-33.992294
13,0.13131313,-34.2026
14,0.14141414,-34.422207
15,0.15151516,-34.657093
16,0.16161616,-34.89323
17,0.17171717,-35.139725
18,0.18181819,-35.392586
19,0.1919192,-35.6459
20,0.2020202,-35.90746
21,0.21212122,-36.163353
22,0.22222222,-36.431805
23,0.23232323,-36.70306
24,0.24242425,-36.977226
25,0.25252524,-37.25378
26,0.26262626,-37.53307
27,0.27272728,-37.81628
28,0.28282827,-38.10732
29,0.2929293,-38.395924
30,0.3030303,-38.685715
31,0.3131313,-38.98885
32,0.32323232,-39.28971
33,0.33333334,-39.592743
34,0.34343433,-39.896847
35,0.35353535,-40.20693
36,0.36363637,-40.525356
37,0.37373737,-40.843952
38,0.3838384,-41.169518
39,0.3939394,-41.497753
40,0.4040404,-41.828804
41,0.41414142,-42.161644
42,0.42424244,-42.49729
43,0.43434343,-42.839485
44,0.44444445,-43.18411
45,0.45454547,-43.52816
46,0.46464646,-43.878826
47,0.47474748,-44.235542
48,0.4848485,-44.595276
49,0.4949495,-44.957554
50,0.5050505,-45.322495
51,0.5151515,-45.691048
52,0.5252525,-46.06088
53,0.53535354,-46.427658
54,0.54545456,-46.80187
55,0.5555556,-47.186
56,0.56565654,-47.572033
57,0.57575756,-47.96553
58,0.5858586,-48.355766
59,0.5959596,-48.748363
60,0.6060606,-49.14177
61,0.61616164,-49.54156
62,0.6262626,-49.94817
63,0.6363636,-50.35821
64,0.64646465,-50.771988
65,0.65656567,-51.18847
66,0.6666667,-51.60973
67,0.6767677,-52.037304
68,0.68686867,-52.466812
69,0.6969697,-52.901394
70,0.7070707,-53.338623
71,0.7171717,-53.781334
72,0.72727275,-54.22799
73,0.7373737,-54.67173
74,0.74747473,-55.126064
75,0.75757575,-55.587025
76,0.7676768,-56.04829
77,0.7777778,-56.51604
78,0.7878788,-56.9922
79,0.7979798,-57.47513
80,0.8080808,-57.958584
81,0.8181818,-58.44591
82,0.82828283,-58.93178
83,0.83838385,-59.426117
84,0.8484849,-59.926277
85,0.85858583,-60.426254
86,0.86868685,-60.934555
87,0.8787879,-61.44807
88,0.8888889,-61.965942
89,0.8989899,-62.48523
90,0.90909094,-63.008453
91,0.9191919,-63.539333
92,0.9292929,-64.07141
93,0.93939394,-64.61187
94,0.94949496,-65.156296
95,0.959596,-65.70276
96,0.969697,-66.254654
97,0.97979796,-66.818146
98,0.989899,-67.38379
99,1.0,-67.952736
