index,timestep,sample
0,0.0,-39.716717
1,0.01010101,-40.73082
2,0.02020202,-41.758286
3,0.030303031,-42.71035
4,0.04040404,-43.62978
5,0.05050505,-44.514206
6,0.060606062,-45.346073
7,0.07070707,-46.151123
8,0.08080808,-46.91162
9,0.09090909,-47.671883
10,0.1010101,-48.39767
11,0.11111111,-49.11238
12,0.121212125,-49.82042
13,0.13131313,-50.51335
14,0.14141414,-51.19582
15,0.15151516,-51.8712
16,0.16161616,-52.534702
17,0.17171717,-53.19402
18,0.18181819,-53.85635
19,0.1919192,-54.50842
20,0.2020202,-55.165844
21,0.21212122,-55.81148
22,0.22222222,-56.45944
23,0.23232323,-57.10014
24,0.24242425,-57.744633
25,0.25252524,-58.38798
26,0.26262626,-59.0349
27,0.27272728,-59.67925
28,0.28282827,-60.324677
29,0.2929293,-60.969395
30,0.3030303,-61.611237
31,0.3131313,-62.262035
32,0.32323232,-62.912464
33,0.33333334,-63.563053
34,0.34343433,-64.213875
35,0.35353535,-64.87312
36,0.36363637,-65.53528
37,0.37373737,-66.196625
38,0.3838384,-66.86162
39,0.3939394,-67.52832
40,0.4040404,-68.20541
41,0.41414142,-68.87813
42,0.42424244,-69.56022
43,0.43434343,-70.24271
44,0.44444445,-70.93365
45,0.45454547,-71.62266
46,0.46464646,-72.32105
47,0.47474748,-73.02032
48,0.4848485,-73.72465
49,0.4949495,-74.432274
50,0.5050505,-75.14221
51,0.5151515,-75.861115
52,0.5252525,-76.58137
53,0.53535354,-77.299255
54,0.54545456,-78.025665
55,0.5555556,-78.759674
56,0.56565654,-79.5021
57,0.57575756,-80.25039
58,0.5858586,-80.99813
59,0.5959596,-81.74894
60,0.6060606,-82.50308
61,0.61616164,-83.26774
62,0.6262626,-84.03511
63,0.6363636,-84.8013
64,0.64646465,-85.579285
65,0.65656567,-86.36073
66,0.6666667,-87.14292
67,0.6767677,-87.93189
68,0.68686867,-88.736145
69,0.6969697,-89.54123
70,0.7070707,-90.35313
71,0.7171717,-91.17261
72,0.72727275,-91.99948
73,0.7373737,-92.822174
74,0.74747473,-93.65515
75,0.75757575,-94.4971
76,0.7676768,-95.34251
77,0.7777778,-96.19351
78,0.7878788,-97.05416
79,0.7979798,-97.92632
80,0.8080808,-98.80677
81,0.8181818,-99.693535
82,0.82828283,-100.5786
83,0.83838385,-101.46972
84,0.8484849,-102.36804
85,0.85858583,-103.26586
86,0.86868685,-104.180824
87,0.8787879,-105.10973
88,0.8888889,-106.04513
89,0.8989899,-106.98795
90,0.90909094,-107.94068
91,0.9191919,-108.89861
92,0.9292929,-109.851456
93,0.93939394,-110.81531
94,0.94949496,-111.78962
95,0.959596,-112.768295
96,0.969697,-113.752304
97,0.97979796,-114.75023
98,0.989899,-115.754074
99,1.0,-116.7648
