index,timestep,sample
0,0.0,-10.746225
1,0.01010101,-11.452628
2,0.02020202,-11.958727
3,0.030303031,-12.264487
4,0.04040404,-12.440887
5,0.05050505,-12.544209
6,0.060606062,-12.612828
7,0.07070707,-12.606701
8,0.08080808,-12.609909
9,0.09090909,-12.599203
10,0.1010101,-12.568914
11,0.11111111,-12.534314
12,0.121212125,-12.496989
13,0.13131313,-12.457171
14,0.14141414,-12.416538
15,0.15151516,-12.378856
16,0.16161616,-12.339327
17,0.17171717,-12.304047
18,0.18181819,-12.263079
19,0.1919192,-12.231575
20,0.2020202,-12.202331
21,0.21212122,-12.171421
22,0.22222222,-12.146738
23,0.23232323,-12.123061
24,0.24242425,-12.104818
25,0.25252524,-12.090665
26,0.26262626,-12.077704
27,0.27272728,-12.070099
28,0.28282827,-12.070515
29,0.2929293,-12.069055
30,0.3030303,-12.074387
31,0.3131313,-12.084215
32,0.32323232,-12.0925665
33,0.33333334,-12.09984
34,0.34343433,-12.112249
35,0.35353535,-12.125689
36,0.36363637,-12.139193
37,0.37373737,-12.156594
38,0.3838384,-12.182956
39,0.3939394,-12.2103815
40,0.4040404,-12.235522
41,0.41414142,-12.265401
42,0.42424244,-12.300491
43,0.43434343,-12.343422
44,0.44444445,-12.382591
45,0.45454547,-12.425577
46,0.46464646,-12.478543
47,0.47474748,-12.5263815
48,0.4848485,-12.572008
49,0.4949495,-12.627875
50,0.5050505,-12.680992
51,0.5151515,-12.737589
52,0.5252525,-12.796188
53,0.53535354,-12.853128
54,0.54545456,-12.913328
55,0.5555556,-12.980472
56,0.56565654,-13.046684
57,0.57575756,-13.116812
58,0.5858586,-13.188745
59,0.5959596,-13.263827
60,0.6060606,-13.33891
61,0.61616164,-13.414448
62,0.6262626,-13.492523
63,0.6363636,-13.573471
64,0.64646465,-13.652982
65,0.65656567,-13.7335205
66,0.6666667,-13.819005
67,0.6767677,-13.905705
68,0.68686867,-13.991456
69,0.6969697,-14.083832
70,0.7070707,-14.175352
71,0.7171717,-14.267664
72,0.72727275,-14.362847
73,0.7373737,-14.46039
74,0.74747473,-14.55995
75,0.75757575,-14.65835
76,0.7676768,-14.759198
77,0.7777778,-14.863575
78,0.7878788,-14.973557
79,0.7979798,-15.080136
80,0.8080808,-15.183774
81,0.8181818,-15.291699
82,0.82828283,-15.4072895
83,0.83838385,-15.521047
84,0.8484849,-15.635201
85,0.85858583,-15.751503
86,0.86868685,-15.870556
87,0.8787879,-15.986794
88,0.8888889,-16.107218
89,0.8989899,-16.22454
90,0.90909094,-16.342402
91,0.9191919,-16.463696
92,0.9292929,-16.583971
93,0.93939394,-16.709015
94,0.94949496,-16.833973
95,0.959596,-16.957863
96,0.969697,-17.079126
97,0.97979796,-17.206839
98,0.989899,-17.336285
99,1.0,-17.462297
